Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	112	560	320	1384
62	192	0	600	704
63	1472	552	824	1680
64	1440	584	160	1392
65	2000	1456	184	1624
66	40	2000	816	176
67	1496	120	840	2000
68	560	432	696	192
69	1520	1800	1296	1056
70	2000	2000	1720	168
71	1376	824	992	464
72	496	1616	568	1056
73	136	1696	1208	712
74	1048	2000	0	1680
75	760	1240	72	1488
76	816	968	1392	488
77	440	488	1736	472
78	0	2000	448	1096
79	832	1496	664	856
80	1496	2000	696	1576
81	2000	624	1480	1376
82	440	1672	1064	1344
83	1784	1352	1184	776
84	1232	1848	824	2008
85	1672	1752	1960	1640
86	776	424	208	2008
87	888	2000	2000	32
88	320	816	912	416
89	1512	760	1408	1000
90	880	552	512	1768
91	0	696	2000	368
92	320	320	1384	1584
93	48	896	360	920
94	936	1104	1288	1360
95	1128	1816	0	0
96	336	1528	976	968
97	1384	640	592	1696
98	1136	1536	696	1504
99	144	576	1048	648
100	360	2000	832	1488
101	0	1096	800	2000
102	1624	1176	1720	776
103	328	1008	120	1064
104	952	456	1560	904
105	2000	2000	1240	1288
106	904	576	1952	1664
107	280	512	600	440
108	1616	744	320	488
109	1152	384	1800	576
110	928	0	648	2000
111	2008	1360	2000	1328
112	1328	1200	688	2000
113	16	1856	2000	1440
114	2000	1664	1272	984
115	1704	672	2000	0
116	192	536	1104	1288
117	296	1568	2000	424
118	1664	536	960	776
119	872	1856	1976	1696
120	600	840	824	824
avg	933.2	1113.07	1025.73	1085.47
delay	2.74554	2.66052	2.68283	2.69721
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
