Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	680	2576	1920	4400
62	160	800	2608	7056
63	4032	0	4040	4048
64	3288	3080	2448	3280
65	3712	3720	952	3720
66	3952	3944	256	3944
67	3040	3032	3032	3032
68	3032	3040	3024	3032
69	3024	3024	3040	3024
70	3016	3032	3016	3032
71	3040	3024	3032	3016
72	3016	3016	3024	3032
73	3024	3024	3024	3016
74	3040	3032	3032	3032
75	3016	3032	3024	3040
76	3256	3248	2368	3248
77	3552	3552	3560	1432
78	872	4912	4816	1504
79	1936	4232	1680	4224
80	1680	3704	3000	3696
81	3040	3016	3040	3024
82	3024	3024	3016	3016
83	3016	3032	3024	3040
84	3040	3024	3024	3016
85	3016	3016	3032	3024
86	3024	3040	3016	3032
87	3032	3008	3024	3024
88	3256	2264	3272	3264
89	3984	144	3984	3984
90	3040	3024	3032	3024
91	3328	712	4024	4040
92	0	4024	4040	4024
93	1184	600	5144	5160
94	432	3888	3880	3872
95	4008	4008	1712	2368
96	5376	5360	560	848
97	2472	3432	2816	3416
98	4008	4016	72	4016
99	3024	3024	3040	3024
100	2984	3056	3024	3048
101	0	4032	4032	4040
102	1472	3544	3544	3552
103	3032	3016	3024	3024
104	3168	3184	2568	3168
105	3032	3016	3040	3032
106	3024	3040	3024	3040
107	3856	552	3848	3840
108	3144	2632	3152	3152
109	3792	736	3784	3784
110	4200	768	2920	4208
111	3392	1936	3360	3384
112	3016	3032	3040	3016
113	3024	3024	3024	3032
114	3024	3016	3016	3024
115	3248	3240	3240	2392
116	3592	3584	3584	1344
117	3216	3240	3232	2424
118	3288	3704	3720	1416
119	2760	3176	2984	3176
120	3024	3016	3024	3024
avg	2882.67	2920.4	2997.2	3235.73
delay	1883.02	1773.14	1278.58	1961.58
loss	0.483596	0.546711	0.512039	0.491464
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
