Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	336	1688	960	3424
62	208	0	1424	2456
63	2800	0	2792	2784
64	2944	2080	520	2840
65	3184	1576	448	3192
66	2768	2776	72	2768
67	1624	2416	2216	2128
68	1856	1768	2376	2392
69	2816	2176	2616	776
70	2160	2160	2160	1928
71	2792	2808	2792	0
72	2520	2520	1496	1864
73	512	3376	2688	1808
74	128	4320	688	3256
75	2808	2792	8	2784
76	2504	2592	696	2592
77	1816	344	4712	1520
78	504	3728	3384	752
79	984	3136	1104	3152
80	2000	2376	1656	2368
81	2192	2176	1848	2184
82	2096	2104	2088	2104
83	2104	2096	2104	2088
84	2088	2104	2096	2112
85	2112	2096	2088	2088
86	2128	2136	1968	2144
87	2360	2344	1312	2360
88	1032	3488	2808	1048
89	2984	0	4752	640
90	2624	2560	576	2632
91	1936	776	2528	3144
92	0	2560	3720	2104
93	1056	0	3672	3664
94	0	4264	1464	2664
95	2360	1592	2376	2056
96	3872	3912	320	272
97	448	2696	2696	2544
98	3008	1664	704	3016
99	1976	2256	1912	2232
100	1016	3176	1880	2304
101	0	2880	2616	2872
102	704	2552	1912	3216
103	3072	1880	3072	376
104	1456	1384	1808	3736
105	2800	1776	2800	1008
106	2104	2096	2096	2088
107	2168	1880	2160	2168
108	2592	2672	1880	1232
109	4312	256	3272	536
110	2104	712	1552	4000
111	2048	1032	2096	3224
112	2112	2096	2104	2104
113	2088	2104	2096	2096
114	2112	2096	2096	2104
115	2088	2104	2104	2096
116	2336	2328	2320	1400
117	1896	2184	2336	1976
118	1240	1536	4520	1096
119	2040	2288	1824	2240
120	2096	2096	2088	2104
avg	1933.73	2109.73	2074.53	2164.27
delay	889.746	918.231	760.126	800.174
loss	0.308363	0.363118	0.312092	0.32594
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
