Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16	16	14	15.8	13.8	16.2	12	15.4	16	13.8	15.6	13.8	14.2
61	112	168	0	0	24	16	0	0	192	80	72	0	96	48	0	112	0	80	0	32
62	120	32	120	8	48	40	0	88	168	184	16	24	184	88	136	96	32	120	136	24
63	200	0	64	200	32	80	88	0	120	184	0	176	128	96	16	192	0	40	200	0
64	152	88	96	184	64	160	192	136	152	40	104	200	168	120	56	24	16	32	120	152
65	120	80	72	96	0	32	0	184	144	200	120	88	8	120	168	40	168	64	176	152
66	200	56	136	200	120	0	32	16	104	8	192	144	0	0	192	104	144	112	168	40
67	152	152	64	120	0	160	200	120	24	96	96	200	40	0	48	184	72	48	24	200
68	0	80	8	72	48	152	136	152	96	48	0	24	192	80	184	104	96	96	24	40
69	192	64	96	160	200	112	176	88	80	8	144	96	104	48	80	88	104	176	192	104
70	160	136	0	24	192	0	160	0	88	80	80	0	0	168	32	176	64	0	48	120
71	56	152	96	176	144	72	0	0	120	0	168	160	112	104	0	152	96	32	200	144
72	32	16	40	104	168	80	184	240	88	152	72	32	64	200	24	64	168	16	40	0
73	104	32	24	200	8	48	176	72	88	48	72	160	0	104	192	64	144	160	80	104
74	80	56	136	88	112	0	0	48	192	0	128	192	120	192	88	144	0	184	104	120
75	200	104	144	80	144	40	48	144	8	184	16	128	88	168	40	192	152	0	144	120
76	88	160	16	32	80	80	16	16	128	72	152	200	96	24	144	72	0	96	72	16
77	184	192	80	192	72	144	136	48	0	112	40	32	136	32	176	24	48	0	32	168
78	0	48	56	24	0	0	0	0	176	144	48	184	120	136	120	192	32	112	200	88
79	72	0	184	184	48	104	144	208	24	72	64	72	88	96	144	88	48	80	144	200
80	40	168	104	56	112	0	176	88	88	32	0	40	120	56	160	136	32	72	96	72
81	0	0	64	152	128	0	72	120	152	192	72	96	0	104	0	0	192	0	80	24
82	128	112	200	88	176	0	0	40	48	104	0	16	48	192	144	96	88	96	184	80
83	128	136	136	144	16	344	144	64	24	0	88	168	136	88	184	96	128	64	56	40
84	112	152	184	32	72	32	0	104	80	104	56	112	0	48	88	0	192	96	16	192
85	72	136	16	144	88	80	32	176	32	168	0	176	136	64	80	184	144	96	0	152
86	136	96	136	104	56	192	32	0	72	72	128	128	0	96	48	160	168	24	192	200
87	112	88	0	0	200	136	8	56	40	120	112	192	120	72	96	200	48	120	88	80
88	128	0	80	200	8	0	192	136	112	0	200	160	160	144	136	72	88	80	0	24
89	144	96	72	88	24	128	72	168	136	176	40	128	96	0	8	32	48	64	96	80
90	104	176	16	16	168	192	128	176	48	48	192	0	0	64	8	200	0	56	24	8
91	24	48	144	0	128	32	40	64	0	88	152	72	136	176	0	72	128	96	136	72
92	88	16	80	168	0	104	144	80	184	0	0	192	184	88	16	0	96	0	136	200
93	72	0	200	104	96	16	152	176	120	0	80	80	96	184	200	176	40	72	184	104
94	200	48	152	160	112	32	0	48	168	0	152	0	128	64	88	32	64	48	176	168
95	8	40	80	120	184	16	152	160	200	0	192	104	112	64	56	88	40	112	168	184
96	184	120	80	160	48	88	128	136	144	0	120	152	192	56	40	64	176	200	80	176
97	128	152	120	152	136	80	96	48	88	0	32	0	128	160	0	64	72	144	0	48
98	32	0	96	32	0	104	64	112	40	0	64	88	144	0	176	64	176	32	24	96
99	0	48	120	16	0	0	0	0	112	736	0	232	0	104	16	0	160	0	24	56
100	192	184	168	0	248	176	64	120	72	0	128	40	40	64	48	192	64	48	72	88
101	184	88	0	112	176	184	32	16	160	104	16	152	104	136	16	32	96	200	64	0
102	0	144	16	80	88	168	152	104	32	40	112	176	64	0	56	88	80	112	0	152
103	152	56	96	112	176	144	128	64	168	104	80	88	0	184	0	200	152	56	200	80
104	32	80	120	136	96	16	176	0	88	128	104	64	168	40	16	104	72	96	200	160
105	80	144	136	8	24	24	16	48	0	112	40	72	64	72	152	80	184	128	0	200
106	200	104	64	200	152	0	88	72	176	40	200	48	8	120	136	56	80	136	200	8
107	96	72	0	120	88	24	160	88	0	24	104	200	8	64	168	184	136	80	0	192
108	0	192	184	136	64	120	88	48	104	64	112	120	176	144	160	64	120	184	88	8
109	144	112	176	168	120	8	32	64	64	88	96	136	184	72	88	40	120	120	160	0
110	168	0	184	24	128	120	80	176	0	0	0	0	152	56	64	168	80	80	0	56
111	72	280	80	152	72	8	136	8	248	224	80	144	144	176	144	56	16	48	72	72
112	72	104	144	0	104	48	96	176	8	96	0	104	0	152	120	112	0	0	192	32
113	136	192	80	80	0	16	64	24	232	216	216	104	56	104	64	48	80	128	32	24
114	104	88	32	144	56	32	152	112	192	48	120	168	112	168	152	184	112	64	136	8
115	8	200	192	152	160	104	80	24	24	128	144	64	104	0	128	48	96	32	152	120
116	0	72	192	8	128	184	176	24	24	104	0	176	0	112	168	128	152	16	8	0
117	168	0	48	56	0	40	144	32	152	200	144	144	136	64	48	112	56	112	152	104
118	168	136	144	64	48	160	48	152	112	176	184	176	32	56	200	48	136	80	80	80
119	40	160	104	32	16	32	184	152	176	8	168	0	80	0	80	168	0	96	208	88
120	176	200	16	64	192	24	104	200	168	56	176	88	112	56	64	200	32	0	64	136
avg	104.267	97.6	94.8	98.8	89.8667	75.4667	92	86.9333	101.333	91.8667	91.4667	108.533	90.4	91.4667	90.9333	102.667	88.8	78.9333	99.0667	91.4667
delay	26.8107	45.2322	13.0253	6.21592	41.089	182.945	33.2754	156.977	54.2145	372.392	34.3469	23.8636	11.1077	16.3673	10.478	9.74545	10.3784	12.4206	12.8318	24.5991
loss	0.0175879	0.0187668	0.0125	0.0133156	0.0651872	0.126543	0.0992167	0.091922	0.0428212	0.0240793	0.0405594	0.0423529	0.0328103	0.0445682	0.0257143	0.0290038	0.0347826	0.0358306	0.0262123	0.0378682
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
