Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	792	1584	2240	3720
62	0	2296	616	7584
63	2528	0	4248	3744
64	2712	2360	2720	2712
65	2640	2632	2624	2632
66	3328	3336	488	3344
67	2624	2632	2632	2624
68	2648	2632	2624	2624
69	2624	2632	2632	2640
70	2624	2632	2632	2632
71	2632	2624	2616	2624
72	2624	2624	2648	2632
73	2624	2632	2616	2624
74	2632	2624	2616	2624
75	2624	2624	2632	2616
76	2624	2632	2640	2640
77	2640	2624	2624	2632
78	1896	2880	2864	2872
79	1288	3192	2864	3184
80	2008	3416	1664	3408
81	2640	2648	2544	2664
82	2624	2624	2624	2616
83	2984	2984	2984	1544
84	2720	2696	2696	2408
85	2616	2624	2632	2616
86	2640	2632	2624	2632
87	2728	2736	2752	2288
88	3112	3104	3096	1184
89	3392	3392	3400	328
90	2632	2632	2616	2624
91	3480	24	3504	3488
92	2952	1632	2944	2944
93	1968	240	4144	4160
94	256	3424	3424	3416
95	2496	2664	2672	2664
96	2632	2624	2624	2640
97	2424	2776	2536	2752
98	3496	3488	0	3504
99	2640	2648	2560	2648
100	3272	3256	720	3248
101	1496	3016	3016	3024
102	1144	3128	3128	3120
103	2632	2616	2632	2632
104	2632	2640	2624	2624
105	2640	2632	2624	2624
106	2624	2624	2624	2640
107	2624	2624	2632	2632
108	2632	2632	2624	2632
109	4032	1904	4056	512
110	3464	424	3448	3152
111	2992	1560	2984	2984
112	2624	2624	2624	2640
113	2624	2624	2648	2632
114	2328	2736	2720	2720
115	2632	2608	2624	2624
116	2624	2632	2624	2624
117	1736	2928	2920	2928
118	1216	4016	4032	1232
119	2736	2736	2488	2512
120	2640	2624	2624	2624
avg	2498.13	2546.4	2667.2	2759.87
delay	1934.59	2663.84	1628.24	1817.12
loss	0.606903	0.653261	0.626324	0.628577
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
