Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	336	1688	960	4168
62	536	0	1752	2040
63	4440	1632	2528	5096
64	4352	1784	488	4192
65	5576	3944	536	4864
66	544	6368	2408	504
67	4480	400	2504	5976
68	1688	1336	2144	624
69	3992	4800	3320	3016
70	5112	5104	5112	664
71	5200	3560	3600	1016
72	1864	5232	1720	3528
73	408	5096	3600	2160
74	3096	5944	0	4976
75	2328	3768	216	4528
76	2456	2896	4200	1440
77	1320	1464	5192	1424
78	0	6000	1336	3304
79	2480	4496	2008	2552
80	3600	5096	1168	3832
81	5792	1952	4288	3920
82	2312	4952	3816	4888
83	5176	4624	3848	2160
84	3864	5272	1576	5272
85	2888	3568	4760	4760
86	4048	2984	2224	6720
87	2944	6288	6296	376
88	968	2432	2728	1256
89	4048	1808	4216	2536
90	3120	2136	1552	5768
91	0	2096	5992	1096
92	960	952	4152	4768
93	136	2680	1064	2736
94	2328	2848	3400	4016
95	3896	5928	472	64
96	984	4320	2680	2656
97	4160	2168	2016	5344
98	3344	4584	2064	4520
99	488	1776	3176	1928
100	1080	5720	2232	4200
101	0	3552	2664	6280
102	4448	3520	4752	2320
103	1392	3024	760	3192
104	2736	1248	4544	2712
105	4224	4216	3792	3768
106	4456	3528	4520	3512
107	840	1528	3088	2752
108	4848	2240	960	1488
109	3472	1144	5400	1744
110	2728	0	1904	5936
111	4200	3984	4208	3584
112	5776	2080	3264	4816
113	0	5584	4696	5704
114	4504	4952	4032	2496
115	6080	3344	6088	472
116	624	1368	4232	3648
117	1120	4944	6240	1488
118	4992	1624	2880	2336
119	2040	4656	5032	4200
120	2352	3416	3336	3320
avg	2786.27	3327.47	3062.27	3244.27
delay	96.0424	81.7096	92.6148	77.6856
loss	0.00480998	0.00359339	0.00493913	0.003726
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
