Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	792	3944	2240	9720
62	736	0	3584	4264
63	8512	896	6344	8504
64	8128	6840	1112	8144
65	9456	4128	1256	9448
66	6680	9416	2880	5312
67	4808	7824	4880	6744
68	6360	2800	8160	6936
69	8456	7168	6000	2664
70	6664	6680	6680	4232
71	7952	7952	7936	416
72	6600	6592	4456	6608
73	4880	7208	7200	5000
74	2920	10088	2048	9264
75	7152	8296	504	8304
76	4504	8984	4176	6656
77	3928	1864	15480	2984
78	0	13608	4784	5368
79	5104	9144	1776	8232
80	4936	10504	3952	4864
81	6072	6072	6072	6072
82	6056	6072	6056	6072
83	6080	6064	6080	6064
84	6056	6056	6056	6056
85	6056	6056	6056	6056
86	6056	6072	6056	6072
87	6072	6056	6064	6064
88	6080	6096	6088	6088
89	6184	6096	6176	5800
90	6760	4256	5728	7544
91	624	3568	14408	5688
92	416	3536	10992	9312
93	2144	6248	2472	8208
94	3248	5488	5736	7192
95	8344	10472	3200	2240
96	4816	11704	3888	3848
97	3576	6624	6640	7384
98	9296	4528	1128	9304
99	4032	6744	6744	6736
100	2296	8392	5120	8416
101	0	8856	6592	8840
102	3944	7176	5952	7184
103	6888	5096	6896	5344
104	5944	1720	7640	8984
105	6504	6496	6496	4760
106	6056	6064	6072	6064
107	6208	4480	6816	6816
108	9824	6416	4192	3792
109	8192	2512	12024	1528
110	6456	0	3552	14248
111	5880	4864	6744	6768
112	6080	6072	6080	6056
113	6056	6072	6056	6072
114	6064	6064	6072	6056
115	6056	6056	6056	6056
116	6048	6040	6040	6064
117	6080	6328	6312	5568
118	4456	7360	8520	3920
119	6520	6544	6520	4704
120	4896	5816	6776	6768
avg	5449.73	6169.47	5793.6	6324.53
delay	684.547	606.574	699.193	587.341
loss	0.165772	0.20402	0.15851	0.161344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
