Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	680	1952	1920	3784
62	0	1408	2040	7048
63	3232	0	3640	3648
64	2720	2360	2712	2712
65	3072	3096	1280	3072
66	3448	3448	160	3448
67	2632	2624	2624	2632
68	2632	2624	2632	2640
69	2632	2632	2632	2632
70	2632	2632	2624	2624
71	2624	2632	2624	2624
72	2632	2632	2632	2632
73	2624	2624	2624	2624
74	2624	2624	2624	2624
75	2624	2616	2632	2624
76	2632	2640	2632	2632
77	2624	2632	2632	2632
78	3160	3160	3144	1048
79	1728	3248	2296	3256
80	1704	3592	1616	3584
81	2640	2656	2544	2656
82	2624	2616	2624	2624
83	2632	2624	2624	2616
84	2624	2632	2632	2632
85	2624	2624	2624	2616
86	2632	2632	2624	2640
87	2624	2624	2632	2624
88	2624	2624	2624	2624
89	2880	1856	2896	2880
90	2896	1856	2872	2880
91	3488	0	3504	3504
92	992	3096	3192	3192
93	1072	792	4320	4328
94	256	3424	3424	3416
95	3392	3416	1480	2208
96	4768	4768	344	640
97	2680	2680	2440	2688
98	3504	3504	0	3480
99	2648	2640	2560	2648
100	2552	2648	2640	2656
101	0	3520	3520	3512
102	1144	3192	2992	3192
103	2632	2624	2624	2632
104	2728	2744	2320	2728
105	2632	2624	2632	2632
106	2632	2632	2624	2624
107	2944	1712	2928	2928
108	2720	2328	2736	2736
109	3336	504	3328	3336
110	3200	904	3192	3192
111	2984	1560	2984	2992
112	2624	2624	2632	2632
113	2640	2624	2640	2624
114	2616	2632	2632	2624
115	2624	2624	2608	2632
116	2624	2624	2632	2624
117	2808	2792	2800	2112
118	3056	3064	3056	1320
119	2624	2616	2624	2608
120	2624	2624	2624	2640
avg	2533.33	2524.27	2574.13	2839.87
delay	2366.88	2274.76	1520.9	2265.32
loss	0.546047	0.603321	0.580386	0.552302
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
