Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	17.2	17.4	16.2	11	13.4	10	13.2	16.2	13.8	15.6	14	16.2	12	15.4	15.8	13.8	15.6	13.8	14.2
61	0	80	0	0	0	0	0	0	96	80	0	0	0	8	0	8	0	8	0	0
62	194.6	104	112	8	42	32.6	0.8	64.8	200	176	72	0	200	96	120	120	24	136	120	32
63	192	0	56	192	24	64	56	0	40	176	0	168	96	88	16	176	0	32	168	0
64	152	72	88	184	56	128	144	64	168	24	96	168	160	128	40	24	16	32	104	128
65	112	80	80	96	0	40	0	144	168	184	96	64	8	104	160	32	160	64	176	136
66	192	56	136	200	88	0	32	8	96	8	176	56	0	0	104	120	128	104	168	40
67	128	144	56	96	0	128	176	112	32	80	88	232	0	0	0	136	48	16	8	168
68	0	80	8	40	48	152	120	104	88	56	0	32	208	72	288	104	56	64	16	40
69	200	56	80	144	184	72	128	56	56	0	96	72	96	48	48	64	80	152	168	88
70	160	128	0	24	184	0	136	152	80	64	80	0	0	136	24	120	64	0	64	128
71	56	152	88	152	168	24	0	0	128	0	136	120	72	104	0	152	96	16	176	120
72	32	16	40	112	168	48	128	40	72	136	72	16	64	176	16	56	128	24	24	0
73	96	24	24	192	8	24	168	40	72	48	24	176	0	104	176	64	120	168	48	88
74	80	56	144	96	112	0	8	32	184	0	160	176	96	184	88	128	0	176	120	120
75	192	96	128	80	144	32	32	144	8	168	16	128	88	184	32	192	120	0	128	96
76	72	160	8	32	48	48	16	8	112	72	144	200	88	24	136	64	0	88	64	16
77	192	208	80	160	80	176	136	48	0	112	40	40	96	32	176	8	56	0	32	144
78	0	48	48	24	32	32	56	96	112	128	48	152	64	120	104	168	16	80	200	56
79	56	0	184	184	0	88	16	24	40	40	64	48	88	104	136	88	0	72	128	168
80	40	160	112	56	120	8	168	64	64	24	0	40	136	48	160	144	32	72	80	80
81	0	0	56	144	120	0	72	104	128	176	80	88	0	104	0	0	160	0	64	16
82	120	112	200	88	168	80	0	40	56	96	0	24	40	160	128	80	104	80	168	72
83	104	128	120	128	24	24	120	48	24	0	72	136	104	72	192	88	104	40	40	48
84	112	152	184	32	56	56	0	104	80	104	56	88	0	40	72	0	176	80	16	200
85	72	136	16	136	72	64	24	128	32	152	0	160	112	64	72	176	144	96	0	152
86	136	96	136	104	72	184	32	0	72	64	112	112	0	96	32	144	168	16	176	200
87	96	80	0	0	176	104	8	48	40	136	112	176	104	80	48	176	48	104	96	64
88	112	0	72	200	8	0	168	96	96	0	152	152	136	112	152	56	64	80	0	24
89	160	96	72	80	32	88	88	160	120	160	32	128	80	0	0	24	48	56	104	64
90	104	184	8	16	144	168	64	136	64	48	184	0	0	64	0	176	0	48	24	8
91	24	48	152	0	120	40	40	56	0	120	136	88	80	168	0	72	104	88	120	56
92	88	16	64	144	0	80	120	64	168	16	0	184	200	80	48	0	24	0	104	184
93	64	0	184	104	64	16	144	136	144	56	80	56	72	160	152	152	0	56	160	88
94	200	48	136	160	96	24	0	40	136	80	128	0	96	64	88	24	152	48	168	168
95	16	40	64	120	144	8	88	96	176	0	160	120	96	32	48	80	24	96	152	192
96	168	104	80	144	48	56	80	96	96	48	104	120	144	48	32	40	120	152	56	144
97	176	160	112	128	136	104	88	88	88	152	32	0	120	160	0	48	56	120	0	40
98	40	0	96	32	8	80	112	144	40	80	64	104	112	0	136	48	160	24	24	96
99	0	56	128	16	128	72	88	32	120	176	0	192	8	112	16	0	152	0	24	40
100	168	184	152	0	128	144	72	104	56	0	152	56	24	64	40	168	64	48	64	0
101	152	96	8	120	144	112	24	16	96	104	24	136	104	112	16	32	96	176	64	0
102	0	144	8	72	88	136	176	104	40	64	88	168	56	0	48	80	64	88	0	248
103	120	48	96	88	160	80	128	40	152	64	96	72	0	144	0	32	128	56	152	64
104	40	72	120	144	88	16	168	0	88	128	88	48	144	24	16	192	72	88	176	144
105	80	136	128	8	24	24	16	40	0	96	40	80	48	72	160	72	168	120	8	192
106	184	96	72	200	144	0	72	32	144	24	184	40	0	104	104	40	96	120	184	24
107	88	80	0	136	56	16	144	56	0	16	104	176	8	48	152	176	104	80	8	184
108	0	160	168	120	56	72	64	40	72	56	96	80	160	144	144	56	104	168	72	0
109	144	120	160	176	128	16	32	40	80	88	120	152	160	72	88	24	104	112	160	8
110	192	96	168	40	88	104	72	128	136	160	40	0	128	48	72	168	48	48	8	48
111	56	168	120	152	64	0	168	0	80	32	64	160	168	192	32	72	32	56	48	96
112	64	192	144	0	120	40	64	152	112	192	88	184	0	128	200	104	0	0	176	32
113	144	112	72	80	0	72	64	16	128	136	160	24	56	120	48	56	64	96	32	40
114	88	88	32	144	56	24	152	80	136	48	120	160	136	160	120	160	80	64	128	0
115	8	192	160	136	128	16	72	16	32	88	144	56	96	0	120	0	80	24	120	112
116	0	72	176	0	128	232	144	24	24	80	0	184	0	96	120	160	104	8	0	0
117	144	0	48	56	0	32	104	24	136	184	128	56	104	40	0	96	56	104	144	88
118	176	120	136	64	48	144	64	160	104	160	160	256	24	48	280	40	120	64	72	80
119	32	168	88	32	16	32	168	120	136	16	136	0	72	0	72	120	0	80	184	88
120	152	192	16	48	168	16	48	104	160	48	168	80	96	32	56	176	32	0	56	96
avg	99.51	95.2	90.4	94.4	82.5667	61.21	81.2133	68.5467	90.1333	83.7333	85.2	99.7333	77.4667	83.7333	82.1333	89.6	76.1333	68.1333	89.0667	84.1333
delay	16.0241	12.9524	9.52802	9.33051	14.8546	56.3094	38.1576	36.9397	32.6967	17.8949	29.5415	25.6257	29.8193	24.7293	139.649	56.4092	68.3468	24.2114	24.6033	66.8399
loss	0.0532995	0.0377358	0.0504202	0.0534759	0.134266	0.286159	0.186916	0.258297	0.13555	0.0989957	0.103787	0.12	0.17	0.115493	0.103348	0.136247	0.155325	0.153974	0.106952	0.110014
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
