Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	448	2256	1280	5200
62	328	0	1952	2696
63	4176	0	3720	4192
64	3936	3616	624	3928
65	4696	2032	704	4688
66	3952	3952	240	3952
67	2336	3648	3448	2680
68	2416	2160	3768	3776
69	4416	3568	3208	936
70	3216	3216	3216	2456
71	4040	4040	4032	0
72	3400	3392	2288	3024
73	992	4288	4096	2696
74	784	5792	880	4640
75	3952	3952	288	3952
76	3392	3768	1200	3752
77	2640	1920	5936	1624
78	0	5656	4832	1608
79	1936	4336	1480	4336
80	2872	3912	2152	3144
81	3024	3024	3024	3016
82	3016	3040	3016	3024
83	3024	3016	3024	3040
84	3032	3040	3032	3016
85	3024	3016	3024	3024
86	3016	3024	3016	3032
87	3120	3104	2776	3112
88	2568	4072	3416	2024
89	3736	1056	6328	952
90	4152	2440	584	4936
91	1624	112	6344	4016
92	0	3176	5632	3312
93	1440	1304	2576	6752
94	712	5400	3016	2952
95	4256	3592	2208	2016
96	3904	6648	768	824
97	1096	3664	3680	3672
98	4272	2984	600	4272
99	2736	3112	3128	3128
100	1184	4024	2408	4504
101	0	4360	3384	4376
102	1448	3776	3112	3768
103	4240	2216	4216	1432
104	2448	1064	3040	5536
105	3608	3008	3608	1880
106	3040	3032	3032	3016
107	3288	2200	3312	3312
108	3088	3384	2008	3632
109	6144	1144	4760	32
110	2856	240	1584	7416
111	3072	1928	3552	3536
112	3016	3008	3024	3016
113	3024	3040	3016	3024
114	3032	3016	3032	3032
115	3024	3032	3024	3024
116	3144	3152	3144	2648
117	3144	3144	3144	2680
118	2576	2592	5096	1864
119	2928	3616	2592	2976
120	3016	2048	2656	4360
avg	2783.33	3022.53	2921.33	3207.73
delay	820.673	842.77	648.08	692.556
loss	0.254384	0.316348	0.288058	0.254147
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
