Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	448	2256	1280	5536
62	472	0	2104	2504
63	5752	440	3608	5304
64	4600	4064	632	5776
65	6024	2312	712	6024
66	3288	8760	1080	1976
67	4088	2408	3120	5456
68	3600	1664	4944	3208
69	4056	4744	3736	2272
70	4432	4440	4024	2176
71	5024	5024	5024	0
72	4568	4584	1536	4416
73	1808	5120	5128	3048
74	1288	7616	528	5640
75	5456	4912	288	4416
76	2752	4400	3432	4520
77	2272	1832	9080	1888
78	0	7104	1792	3232
79	3280	5528	1728	4568
80	3312	6928	1240	3624
81	3776	3776	3776	3776
82	3920	3296	3928	3928
83	3776	3792	3768	3768
84	3888	3872	3448	3896
85	3776	3784	3776	3768
86	3968	3976	3160	3968
87	3984	3968	3168	3984
88	880	5888	5816	2488
89	4904	1416	6104	2392
90	4232	3216	64	7560
91	896	2224	9432	2520
92	1048	1840	6096	6120
93	416	3552	1416	3888
94	2160	3152	3592	4408
95	5024	7464	1560	1024
96	2376	5904	2656	2616
97	2456	3744	3552	5352
98	6160	2432	320	6160
99	1456	4920	5048	3616
100	1440	6592	2672	4400
101	0	5592	3352	6128
102	2200	3232	3904	5768
103	5160	3848	4400	1664
104	2632	1368	5056	6048
105	4168	4168	4184	2584
106	3776	3776	3752	3768
107	2624	1648	5976	4856
108	6672	4624	1696	2112
109	4336	1528	7624	1584
110	3816	0	1992	8120
111	3992	3136	4008	4000
112	3944	3272	3928	3928
113	3776	3784	3768	3776
114	3432	3880	3880	3880
115	3784	3784	3784	3720
116	4168	3744	4848	2344
117	1472	5192	5176	3232
118	3208	1000	7968	2896
119	4224	5048	3008	2824
120	3248	4264	3296	4264
avg	3294.8	3830.53	3566.13	3878.53
delay	477.091	452.085	437.091	408.094
loss	0.11737	0.132308	0.130918	0.0999846
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
