Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	336	1688	960	4168
62	592	0	1816	2104
63	4408	1656	2464	5056
64	4328	1760	488	4160
65	6000	4360	536	4872
66	120	6000	2456	544
67	4480	352	2520	6000
68	1680	1328	2080	560
69	4576	5376	3896	3160
70	5992	6000	5160	520
71	4136	2480	2976	1400
72	1472	4840	1712	3144
73	408	5104	3608	2152
74	3152	6000	0	5040
75	2272	3712	216	4472
76	2456	2896	4192	1440
77	1320	1464	5200	1424
78	0	5992	1336	3296
79	2480	4504	2008	2560
80	4504	5992	2072	4728
81	6000	1880	4464	4136
82	1312	5008	3184	4024
83	5368	4064	3544	2352
84	3672	5528	2496	6000
85	5024	5272	5848	4936
86	2336	1280	640	6008
87	2664	6000	6000	96
88	968	2432	2736	1256
89	4512	2272	4216	3000
90	2656	1672	1544	5304
91	0	2088	5992	1096
92	952	960	4160	4760
93	144	2680	1064	2744
94	2816	3328	3872	4080
95	3400	5440	0	0
96	992	4600	2944	2920
97	4152	1896	1752	5072
98	3400	4624	2112	4528
99	440	1728	3128	1928
100	1080	5992	2504	4472
101	0	3288	2392	6008
102	4872	3520	5176	2320
103	968	3024	336	3184
104	2880	1392	4696	2720
105	6000	6000	3720	3872
106	2704	1712	5848	4984
107	856	1552	1800	1320
108	4824	2216	960	1472
109	3480	1144	5400	1736
110	2776	0	1960	6000
111	6000	4080	5992	3968
112	3992	3608	2056	6008
113	56	5584	6008	4320
114	6000	4984	3816	2936
115	5096	2008	6000	0
116	600	1608	3312	3888
117	880	4704	6000	1248
118	4984	1616	2880	2336
119	2624	5560	5920	5088
120	1792	2520	2480	2464
avg	2799.73	3339.47	3077.47	3256.4
delay	1.56767	1.52048	1.51484	1.51284
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
