Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	792	2232	2240	4336
62	0	1672	2256	8160
63	3632	0	4240	4248
64	3080	2880	3072	3072
65	3432	3432	1808	3432
66	3952	3944	256	3952
67	3032	3024	3032	3040
68	3024	3040	3024	3032
69	3032	3016	3040	3024
70	3024	3040	3016	3016
71	3024	3016	3040	3040
72	3024	3024	3016	3016
73	3032	3016	3024	3024
74	3024	3040	3032	3032
75	3032	3040	3024	3024
76	3024	3016	3032	3040
77	3032	3040	3024	3016
78	1216	3616	3624	3624
79	1520	3520	3520	3520
80	2120	4224	3384	2360
81	3032	3040	3032	3016
82	3016	3016	3024	3032
83	3480	3472	3472	1672
84	3728	3728	1088	3576
85	3024	3024	3016	3024
86	3024	3016	3032	3032
87	3024	3024	3016	3024
88	3016	3016	3016	3008
89	3200	3216	3216	2472
90	3040	3024	3016	3032
91	3592	1328	3592	3600
92	3328	1808	3632	3312
93	1272	664	3144	7000
94	432	5504	2304	3840
95	3024	3032	3024	3024
96	3840	3848	2840	1608
97	3032	3040	3024	3040
98	3024	3016	3040	3016
99	3040	3024	3016	3040
100	3016	3032	3040	3032
101	2360	3256	3248	3240
102	1472	3552	3544	3552
103	3016	3024	3016	3024
104	2160	3304	3328	3304
105	3024	3032	3024	3040
106	3040	3024	3032	3024
107	3072	2896	3072	3064
108	3088	2792	3088	3104
109	4008	736	3344	4008
110	4288	936	2576	4288
111	3392	1936	3376	3376
112	3024	3016	3024	3040
113	3024	3040	3024	3016
114	3032	3016	3016	3024
115	3016	3032	3040	3032
116	3040	3024	3016	3024
117	2680	3136	3144	3144
118	1520	3536	3536	3536
119	3136	3232	3232	2496
120	3144	3144	3136	2680
avg	2846.13	2922.8	3001.73	3290.4
delay	1893.08	2437.84	1428.9	2210.73
loss	0.562281	0.603894	0.552923	0.566961
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
