Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	336	1688	960	4160
62	592	0	1816	2112
63	4400	1656	2464	5056
64	4328	1760	488	4160
65	6000	4352	536	4872
66	128	6008	2456	544
67	4480	352	2520	5992
68	1680	1320	2080	568
69	4568	5384	3896	3160
70	6000	6000	5160	520
71	4136	2480	2976	1400
72	1472	4832	1712	3144
73	408	5104	3608	2144
74	3144	6000	0	5048
75	2280	3720	216	4464
76	2448	2896	4184	1448
77	1328	1464	5208	1424
78	0	6000	1336	3296
79	2480	4488	2008	2560
80	4408	5912	1976	4640
81	6056	1928	4520	4184
82	1352	5048	3216	4064
83	5360	4064	3552	2352
84	3680	5528	2496	6000
85	5024	5280	5848	4944
86	2296	1232	600	5960
87	2704	6032	6032	136
88	960	2440	2736	1256
89	4520	2272	4224	3000
90	2656	1672	1536	5304
91	0	2088	6000	1096
92	944	960	4160	4760
93	152	2672	1064	2744
94	2808	3336	3872	4080
95	3408	5440	0	0
96	992	4600	2944	2920
97	4152	1896	1752	5072
98	3400	4624	2112	4528
99	440	1720	3128	1928
100	1080	6008	2504	4472
101	0	3280	2392	6000
102	4872	3520	5168	2328
103	968	3024	344	3184
104	2880	1392	4696	2720
105	6000	6000	3720	3864
106	2704	1712	5848	4984
107	848	1544	1800	1328
108	4824	2224	952	1472
109	3480	1144	5408	1728
110	2784	0	1952	6000
111	6000	4080	6000	3984
112	3992	3608	2064	6000
113	48	5576	5992	4320
114	6008	4992	3824	2936
115	5096	2008	6000	0
116	568	1576	3280	3856
117	912	4736	6024	1280
118	4984	1616	2888	2336
119	2592	5528	5896	5056
120	1824	2544	2504	2496
avg	2799.73	3339.33	3077.47	3256.4
delay	3.60339	3.25361	3.42429	3.2641
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
