Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	568	2816	1600	6952
62	448	0	2488	2968
63	5616	144	4600	5616
64	5072	5080	792	5072
65	6312	2448	880	6304
66	5264	5288	792	4696
67	2856	5088	4240	3824
68	3184	2232	5608	4968
69	6072	5008	3512	1400
70	4312	4312	4304	3032
71	5336	5320	5328	0
72	4344	4360	3048	4280
73	1464	5400	5400	3736
74	1472	7328	1120	6064
75	5184	5200	352	5200
76	4296	4872	1896	4896
77	3176	3848	7056	1880
78	0	7096	6560	2344
79	2880	5664	1768	5680
80	3632	5376	2776	4192
81	3984	4000	4000	3984
82	3984	3976	3976	3984
83	4000	4000	4000	4000
84	4000	4000	3992	4000
85	3984	3984	3984	3992
86	3984	3984	4000	3984
87	3992	3984	3984	3984
88	4144	3912	4128	3856
89	5112	504	8776	1632
90	5560	3000	360	7088
91	1424	1584	10520	2472
92	0	3464	7616	4904
93	1816	4200	2592	7376
94	2000	4176	3768	4792
95	5408	6288	2600	1712
96	4192	8344	1744	1728
97	1768	4720	4736	4728
98	5808	3184	1168	5808
99	3712	4080	4080	4096
100	1536	5392	3640	5376
101	0	5784	4400	5808
102	2256	4808	4104	4808
103	4912	3208	4928	2928
104	3904	920	4824	6352
105	4448	4312	4456	2800
106	3992	3984	3984	3992
107	4424	2696	4456	4448
108	4536	4520	2456	4496
109	6840	1736	7080	296
110	4304	0	2672	9000
111	3688	2864	4704	4696
112	4000	4000	4008	4016
113	4016	4000	4000	4000
114	4008	4024	4016	4008
115	3984	3984	3992	4000
116	4416	4416	4416	2704
117	3288	4672	4664	3368
118	3056	3680	6392	2832
119	3664	4344	4344	3592
120	3552	3200	4608	4632
avg	3653.07	3980.13	3938.13	4156.27
delay	735.092	735.196	686.785	622.236
loss	0.217133	0.28016	0.222365	0.226016
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
