Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	680	40	1920	1424
62	0	2008	0	3120
63	1040	0	1712	2384
64	1360	1000	1376	1384
65	1248	1304	1296	1288
66	1456	1408	872	1392
67	1296	1312	1152	1368
68	1240	1328	1272	1288
69	1280	1304	1304	1248
70	1280	1200	1352	1304
71	1240	1264	1288	1328
72	1272	1296	1288	1272
73	1320	1248	1272	1288
74	1320	1344	1200	1272
75	1272	1328	1240	1296
76	1432	1448	872	1376
77	1256	1280	1392	1200
78	1240	1336	1304	1264
79	840	1584	1112	1584
80	872	1952	1352	960
81	1416	1424	1048	1240
82	1376	1232	1328	1192
83	1416	1368	1400	944
84	1368	1416	1344	1008
85	1344	1216	1288	1280
86	1280	1248	1272	1328
87	1248	1272	1264	1352
88	1272	1280	1296	1264
89	1304	1160	1432	1232
90	1440	968	1416	1304
91	1744	0	1704	1680
92	1304	1080	1456	1304
93	504	776	1904	1944
94	0	1616	1792	1728
95	1248	1256	1352	1272
96	1312	1344	1248	1232
97	1256	1344	1280	1248
98	1680	1712	72	1672
99	1384	1336	1048	1360
100	1304	1296	1208	1320
101	1248	1280	1280	1320
102	728	1480	1424	1496
103	1256	1280	1304	1280
104	912	1384	1416	1416
105	1440	1488	1528	672
106	1272	1368	1352	1128
107	1232	1320	1280	1296
108	1256	1296	1160	1416
109	1632	1088	1352	1064
110	1824	408	1488	1400
111	1648	584	1224	1672
112	1216	1336	1304	1280
113	1272	1384	1216	1264
114	1424	1328	1168	1200
115	1408	1280	1232	1208
116	1296	1264	1376	1192
117	1088	1280	1408	1352
118	424	1616	1512	1584
119	1120	1296	1376	1328
120	1248	1184	1376	1320
avg	1218.13	1237.87	1291.73	1363.87
delay	2259	2908.34	1952.22	2338.56
loss	0.777985	0.799608	0.771002	0.786334
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
