Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	448	2256	1280	5544
62	640	0	2264	2664
63	5944	2120	3448	6816
64	5848	2424	640	5632
65	6744	4568	720	6488
66	1416	9128	3160	608
67	5984	592	3048	7696
68	2224	1760	3200	1168
69	4920	5992	4008	3600
70	6072	6080	6064	1304
71	7488	5288	5712	1064
72	2768	7248	2272	4992
73	552	6808	4816	2864
74	3832	7640	0	6368
75	3400	5320	288	6304
76	3264	3856	5592	1944
77	1768	1952	6928	1888
78	0	7824	1792	4216
79	3304	6160	2664	3592
80	4472	6472	1240	4776
81	5808	2872	5624	5216
82	4712	4664	5016	5128
83	5344	6368	5064	2744
84	5488	6504	1024	6504
85	3984	4904	5304	5328
86	4696	2952	3984	7856
87	4384	7056	6784	1328
88	1280	4744	5128	1680
89	5120	2120	5632	3088
90	4448	3136	2048	7976
91	0	2776	8000	1472
92	1264	1288	5552	6336
93	200	3560	1416	3672
94	2888	3592	4320	5136
95	5392	8112	840	296
96	1320	5496	3296	3264
97	5536	3160	2968	7384
98	4264	5896	2544	6048
99	864	2568	4440	2576
100	1440	7376	2720	5328
101	0	5008	3808	8616
102	5120	4696	5528	3120
103	2672	4032	1824	4232
104	3512	1528	5936	3640
105	5056	5064	5072	4328
106	5584	5088	4104	4712
107	1808	2024	5760	3888
108	6472	3008	1272	2008
109	4640	1528	7216	2296
110	3576	0	2464	7880
111	5024	4632	5032	4800
112	6336	3056	4712	5416
113	1456	6256	5576	6264
114	4328	5608	5064	4488
115	7120	4776	7088	504
116	1856	1728	5648	4768
117	1592	6680	8400	2080
118	6640	2160	3856	3112
119	2736	5616	6112	4992
120	3072	5048	4912	4904
avg	3635.33	4336.13	4003.73	4232.27
delay	163.454	135.581	144.467	122.256
loss	0.0261457	0.0261117	0.0242729	0.0252426
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
