Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	336	1688	960	4168
62	472	0	1688	1976
63	4464	1592	2592	5128
64	4392	1824	488	4224
65	4912	3280	536	4864
66	1208	6984	2368	456
67	4480	448	2224	5696
68	1688	1336	2464	952
69	3584	4392	2920	2616
70	4376	4384	4360	1056
71	5448	3792	4552	368
72	2512	5816	1672	4176
73	408	5168	3664	2160
74	2800	5648	0	4680
75	2624	4064	216	4824
76	2456	2896	4200	1440
77	1320	1464	5192	1424
78	0	5784	1336	3080
79	2480	4712	2008	2776
80	3264	4752	832	3488
81	4096	2256	3792	3984
82	3784	3056	3944	3408
83	3376	4656	4160	1960
84	4168	4768	472	4768
85	2776	3784	3800	3792
86	2888	2408	3056	5816
87	3624	4400	4096	2024
88	968	4128	4512	1256
89	3768	1520	4216	2248
90	3400	2424	1544	6056
91	0	2072	5976	1096
92	960	976	4176	4768
93	136	2680	1064	2736
94	2120	2632	3192	3808
95	4096	6144	680	272
96	992	4048	2408	2384
97	4016	2440	2288	5464
98	3224	4312	1800	4672
99	752	2048	3440	1928
100	1080	5416	1936	3896
101	0	3856	2960	6584
102	3656	3520	3952	2320
103	2184	3024	1560	3192
104	2616	1120	4424	2712
105	3672	3680	3680	3112
106	4144	3928	2848	3272
107	1480	1512	4680	3240
108	4872	2256	960	1504
109	3472	1144	5400	1736
110	2648	0	1824	5872
111	3616	3304	3616	3624
112	4720	2096	3704	3624
113	1224	4592	3736	4592
114	2888	4184	3744	3344
115	4944	3640	4920	656
116	1760	1280	4680	3552
117	1208	5032	6328	1584
118	4984	1624	2880	2336
119	2048	4064	4440	3608
120	2288	3960	3848	3832
avg	2697.87	3233.47	2983.47	3169.73
delay	189.926	166.973	173.6	159.948
loss	0.0363844	0.0317416	0.0305446	0.0266143
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
