Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	224	1128	640	2760
62	288	0	1104	1312
63	2912	976	1752	3352
64	2992	1296	320	2880
65	3168	2048	360	3160
66	936	4776	1552	384
67	2984	320	1408	3736
68	1104	864	1744	720
69	2296	2832	1864	1624
70	2736	2752	2704	832
71	3568	2464	2960	0
72	2040	3368	616	3032
73	280	4144	3312	1256
74	1776	3856	0	3224
75	1840	2792	144	3280
76	1616	1928	2784	976
77	896	968	3472	944
78	0	3752	896	1944
79	1656	3240	1336	1960
80	2088	3104	472	2248
81	2584	1608	2232	2600
82	2784	1632	2608	2000
83	1600	2888	2840	1696
84	2952	3168	280	2592
85	1816	2432	2344	2432
86	2208	1712	2296	2776
87	2688	2432	2152	1752
88	632	3432	3656	840
89	2448	936	2824	1424
90	2344	1688	848	4112
91	0	1320	4104	736
92	624	712	2848	3160
93	112	1760	712	1840
94	1352	1720	2064	2480
95	2768	4136	512	240
96	680	2648	1528	1504
97	2336	1696	1608	3384
98	2352	2448	768	3456
99	640	1776	2720	1288
100	720	3512	1168	2480
101	0	2688	2096	4240
102	2232	2352	2440	1816
103	1664	2016	1240	2112
104	1696	704	2904	1824
105	2352	2376	2360	1936
106	2824	2760	1576	1864
107	1040	984	3568	2632
108	3256	1528	632	1024
109	2320	768	3616	1144
110	1712	0	1152	3864
111	2328	2048	2328	2320
112	3216	1024	2664	2120
113	888	3080	1968	3088
114	1344	2696	2680	2272
115	2976	2664	2800	584
116	1696	832	3816	2344
117	832	3376	3736	1080
118	3312	1072	2432	1552
119	1288	2592	2824	2272
120	1624	1984	2712	2704
avg	1794	2130.13	1984.93	2086.8
delay	242.857	229.599	242.323	202.187
loss	0.0387913	0.0371923	0.032495	0.0387545
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
