Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16.2	16.2	14	15.8	14	16.2	12	15.4	16	13.8	15.6	13.8	14.2
61	352	520	0	0	88	56	0	16	576	256	216	0	304	152	0	352	0	256	0	96
62	360	96	368	32	128	112	0	248	504	544	56	88	600	272	424	304	96	344	408	88
63	600	0	184	600	104	240	296	0	376	560	0	552	376	304	40	584	0	120	600	0
64	424	184	224	536	248	528	528	360	400	72	328	536	512	408	104	0	8	104	312	408
65	432	304	216	240	0	208	40	592	480	568	296	328	8	360	496	192	544	128	536	512
66	616	184	480	672	368	0	112	104	328	104	664	448	0	0	672	352	448	400	600	144
67	464	440	184	328	0	576	584	480	72	304	320	584	136	8	152	528	232	136	48	584
68	0	248	40	224	144	464	424	496	296	168	0	96	608	224	552	336	280	280	80	144
69	480	80	224	488	480	360	440	488	240	32	416	272	360	160	240	160	240	424	488	240
70	608	512	48	80	696	0	648	488	272	264	280	0	0	496	96	656	328	120	296	472
71	128	440	288	536	576	240	0	0	440	0	512	456	304	320	0	496	352	64	576	448
72	128	80	128	336	512	272	568	120	304	472	232	120	240	632	56	216	496	72	136	0
73	288	80	88	576	16	168	592	264	232	152	240	568	0	312	584	184	448	552	280	288
74	272	168	440	312	368	32	16	144	616	0	384	584	352	600	272	456	0	576	304	400
75	560	304	408	232	512	96	136	496	40	536	48	472	304	576	96	584	464	0	440	408
76	288	512	80	104	248	272	72	64	368	232	456	616	304	112	440	216	0	288	248	48
77	560	600	232	560	296	592	432	176	0	336	128	112	400	96	552	72	184	0	104	504
78	24	152	176	80	104	248	176	568	496	400	168	536	344	360	344	568	56	304	576	232
79	192	0	568	576	0	456	232	152	136	232	216	232	296	376	528	328	192	280	448	632
80	120	504	336	168	384	56	560	280	272	96	0	136	432	168	544	472	112	216	288	256
81	0	0	200	456	400	0	216	408	464	592	232	280	0	384	0	0	576	0	248	56
82	376	328	584	256	576	304	0	104	224	320	0	72	152	584	416	288	296	304	552	248
83	400	424	408	432	88	360	496	224	112	0	272	520	424	312	616	304	408	200	200	136
84	328	456	544	104	224	96	0	304	240	344	168	352	0	112	280	0	584	272	32	584
85	248	424	64	432	272	248	88	552	136	520	0	512	416	216	240	560	488	312	8	480
86	408	288	416	312	208	600	88	0	200	216	368	384	0	312	144	512	488	64	568	600
87	336	264	0	0	600	424	40	200	120	400	376	600	368	248	384	600	160	352	272	256
88	368	0	232	592	24	0	600	488	336	0	600	536	504	416	400	208	264	256	0	72
89	440	288	216	272	96	392	240	512	408	544	120	408	288	0	32	96	136	184	312	248
90	304	560	40	40	512	600	368	528	232	168	568	0	0	200	16	600	0	176	72	8
91	80	128	432	0	384	128	136	208	0	384	464	312	432	600	0	232	408	280	440	224
92	256	56	232	496	0	312	440	240	560	56	0	584	544	264	48	0	296	0	376	584
93	136	0	536	328	216	64	424	424	432	168	184	264	280	536	520	488	128	216	544	320
94	656	136	512	456	432	88	64	280	480	240	512	0	368	232	344	104	184	168	536	520
95	56	120	216	384	576	48	432	448	576	0	568	304	360	216	136	296	88	312	536	568
96	384	232	256	320	48	240	488	488	480	48	312	472	448	40	152	184	488	488	200	488
97	600	608	312	456	552	464	368	176	224	600	192	104	512	552	0	24	216	464	64	304
98	80	64	376	248	0	648	280	640	176	344	224	288	432	64	448	352	608	264	80	304
99	104	168	368	56	408	328	416	200	344	688	0	704	136	352	152	16	576	0	120	168
100	560	592	488	0	432	584	288	408	256	8	512	176	120	224	136	584	216	192	288	368
101	568	280	32	352	608	568	120	72	464	312	72	504	320	424	56	136	288	608	224	0
102	0	440	32	264	296	592	608	344	112	272	336	568	192	8	160	264	240	384	0	472
103	384	128	288	240	536	352	368	216	488	184	264	264	0	480	16	528	384	112	528	176
104	176	280	368	480	400	120	648	0	320	432	312	152	496	160	24	368	272	384	648	536
105	248	432	392	40	80	96	96	136	0	352	128	240	200	240	488	248	576	392	24	616
106	560	264	200	560	464	0	240	152	504	72	560	120	0	344	368	136	296	360	552	304
107	328	280	0	464	320	144	632	336	32	120	384	632	40	240	552	632	376	336	48	392
108	0	568	544	384	184	368	400	144	352	160	368	320	512	432	432	224	392	568	208	0
109	424	384	576	584	400	40	120	176	312	312	392	504	568	248	312	104	368	408	560	16
110	520	232	520	32	368	432	280	528	520	520	48	0	440	144	208	528	240	232	0	184
111	264	568	424	560	248	16	536	80	352	144	328	496	632	624	512	232	120	248	200	312
112	224	616	416	0	352	144	360	544	304	608	240	616	0	480	400	376	0	0	616	96
113	424	352	272	240	0	240	288	96	632	504	568	72	176	432	240	224	352	504	120	112
114	320	208	72	384	128	40	552	424	512	96	360	456	376	512	464	552	288	192	360	0
115	24	640	592	512	584	392	320	80	152	440	488	232	368	0	368	200	352	104	528	400
116	0	232	576	16	408	552	528	72	80	320	0	608	0	336	520	400	464	40	16	0
117	480	0	152	160	0	152	464	104	464	584	416	448	392	176	128	328	152	344	456	304
118	520	312	328	184	144	472	144	520	320	488	496	488	136	192	528	48	440	184	224	256
119	216	600	416	112	0	240	616	520	488	128	544	80	200	0	296	600	0	368	608	232
120	464	576	0	152	560	80	384	576	536	96	576	304	392	152	232	520	88	0	272	456
avg	319.333	298.933	289.067	300.667	290	265.733	317.2	291.467	323.2	285.2	291.867	345.2	285.067	290.4	282.667	319.2	279.6	248.933	306.8	288.4
delay	54.0853	61.4933	54.1538	56.8473	54.1732	56.7777	64.9134	68.215	48.8487	56.4207	57.5514	46.7354	54.7792	48.1497	54.6566	52.6446	54.949	57.775	52.7545	60.4665
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
