Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	336	1688	960	4168
62	512	0	1736	2024
63	4448	1624	2544	5104
64	4368	1792	488	4200
65	5400	3760	536	4864
66	720	6536	2400	488
67	4480	416	2424	5904
68	1688	1336	2232	712
69	3880	4688	3208	2912
70	4904	4904	4912	768
71	5384	3736	3864	952
72	1928	5296	1720	3592
73	408	5096	3600	2160
74	3024	5880	0	4912
75	2400	3832	216	4592
76	2456	2896	4200	1440
77	1320	1464	5192	1424
78	0	6000	1336	3304
79	2480	4496	2008	2552
80	3504	5000	1080	3736
81	5560	2040	4056	3808
82	2560	4216	4048	4656
83	4744	4864	3848	2056
84	4192	5136	1008	5136
85	2424	3544	4752	4752
86	3872	2872	2288	6448
87	3480	5608	5432	912
88	968	3616	3920	1256
89	3976	1728	4216	2464
90	3192	2216	1552	5840
91	0	2096	5992	1096
92	960	952	4152	4768
93	136	2680	1064	2736
94	2272	2792	3344	3960
95	3952	5984	528	120
96	984	4256	2608	2584
97	4160	2232	2088	5416
98	3328	4560	2040	4520
99	504	1800	3200	1928
100	1080	5648	2160	4128
101	0	3624	2736	6352
102	4224	3520	4528	2320
103	1616	3024	984	3192
104	2696	1208	4504	2712
105	4048	4056	3824	3576
106	4536	3608	3824	3568
107	832	1528	3712	2840
108	4856	2240	960	1496
109	3472	1144	5400	1744
110	2712	0	1888	5920
111	4048	3792	4040	3600
112	5712	1944	3384	4408
113	72	5544	4344	5536
114	4072	4824	4112	2464
115	5720	3416	5784	560
116	840	1344	4456	3616
117	1144	4968	6264	1520
118	4992	1624	2880	2336
119	2040	4488	4864	4024
120	2336	3576	3488	3480
avg	2765.87	3312.53	3048.8	3227.6
delay	121.705	108.064	119.031	99.6537
loss	0.0120964	0.00806516	0.00931502	0.00884412
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
