Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	112	560	320	1384
62	168	0	576	672
63	1480	536	848	1696
64	1456	600	160	1408
65	1776	1232	184	1624
66	264	2200	792	160
67	1496	144	800	1960
68	560	440	760	248
69	1288	1552	1056	960
70	1616	1624	1624	264
71	1840	1288	1328	312
72	648	1768	568	1208
73	136	1704	1208	712
74	1000	1952	0	1632
75	808	1280	72	1544
76	816	968	1392	480
77	440	488	1736	472
78	0	2000	448	1096
79	832	1496	664	856
80	1160	1664	360	1240
81	1832	688	1320	1296
82	944	1288	1464	1440
83	1440	1664	1280	752
84	1424	1736	224	1744
85	832	1216	1512	1568
86	1560	1216	304	2056
87	1096	1896	1896	240
88	328	1120	1224	416
89	1312	568	1408	808
90	1072	744	512	1960
91	0	696	2000	368
92	320	320	1384	1584
93	48	896	360	920
94	752	928	1112	1312
95	1320	1992	176	48
96	328	1408	856	848
97	1384	760	712	1816
98	1112	1520	672	1504
99	168	600	1072	648
100	360	1872	712	1368
101	0	1216	920	2120
102	1392	1176	1496	776
103	560	1008	344	1064
104	896	400	1504	904
105	1336	1344	1272	1176
106	1624	1288	1072	1152
107	272	504	1504	1056
108	1624	752	320	496
109	1160	384	1800	576
110	904	0	624	1976
111	1328	1248	1336	1208
112	1920	600	1176	1432
113	104	1848	1328	1848
114	1072	1440	1592	1024
115	1600	1608	1656	264
116	712	448	1912	1200
117	384	1656	2088	512
118	1664	544	960	776
119	680	1488	1608	1328
120	792	1200	1192	1192
avg	925.867	1112.93	1013.33	1078.4
delay	141.443	127.247	137.962	115.864
loss	0	0	0.0120889	0.00651026
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
