Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	224	1128	640	1952
62	112	0	920	1944
63	1624	0	1520	1984
64	1704	1568	200	1656
65	2288	272	224	2344
66	1368	2728	0	1032
67	720	1024	1760	1632
68	1328	320	1816	1664
69	2160	1576	1208	184
70	1168	1584	1128	1256
71	1640	1744	1744	0
72	1656	1512	776	1184
73	248	1608	2560	712
74	40	2872	376	1840
75	1832	1888	0	1416
76	1048	1680	640	1768
77	1112	272	2776	968
78	128	3048	1360	600
79	592	2024	896	1616
80	1048	2384	792	904
81	1360	1352	1080	1344
82	1408	952	1408	1360
83	1328	1368	1368	1064
84	1640	1600	528	1368
85	1040	1312	1408	1368
86	1432	1072	840	1784
87	1256	1264	976	1632
88	232	2192	2216	488
89	1880	0	2864	376
90	1112	1320	264	2432
91	944	0	2888	1296
92	0	1744	2216	1176
93	736	544	808	3048
94	0	2808	1224	1096
95	1384	1640	1448	664
96	2208	2048	480	392
97	232	1928	1544	1432
98	2384	464	48	2232
99	824	1592	1712	1008
100	720	2384	232	1784
101	0	2352	1296	1488
102	416	1288	1144	2280
103	1728	1600	1472	320
104	48	336	1136	3608
105	1640	1128	1720	632
106	1320	1216	1352	1240
107	1136	808	1576	1600
108	2360	1632	512	632
109	2960	280	1784	112
110	720	488	800	3120
111	1376	624	1184	1936
112	1360	1128	1312	1328
113	1280	1216	1240	1392
114	848	1480	1352	1456
115	1608	1488	1432	608
116	928	248	2192	1760
117	344	1600	2000	1176
118	768	992	3096	272
119	1480	1576	904	1168
120	1352	1224	1216	1336
avg	1130.53	1325.33	1260.13	1357.73
delay	612.221	575.214	558.348	559.704
loss	0.359429	0.369794	0.34484	0.341995
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
