Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	448	2256	1280	5544
62	784	0	2416	2808
63	5880	2208	3296	6760
64	5768	2336	640	5544
65	7992	5808	720	6488
66	168	8008	3272	728
67	5984	472	3360	8000
68	2240	1768	2776	744
69	5808	6896	4912	4224
70	8208	8200	7160	688
71	5440	3240	3976	1728
72	2104	6592	2280	4328
73	552	6800	4808	2864
74	4192	8000	0	6728
75	3040	4960	288	5952
76	3256	3856	5592	1936
77	1776	1952	6928	1888
78	0	8000	1792	4400
79	3304	5992	2664	3408
80	5336	7328	2104	5640
81	8400	2904	6344	5912
82	2024	6952	4520	5632
83	7152	5416	4728	3136
84	4896	7368	2952	7640
85	5384	5696	7032	5832
86	4208	2816	1768	8896
87	3768	8216	8216	344
88	1280	3248	3632	1680
89	5848	2848	5632	3824
90	3720	2408	2056	7240
91	0	2784	8000	1472
92	1272	1280	5544	6344
93	192	3560	1416	3664
94	3520	4224	4944	5432
95	4760	7480	216	0
96	1320	6136	3936	3896
97	5552	2520	2328	6768
98	4520	6176	2816	6032
99	592	2288	4168	2576
100	1440	8008	3344	5952
101	0	4376	3184	8000
102	6496	4696	6896	3112
103	1296	4032	456	4240
104	3832	1848	6256	3632
105	7120	7128	4872	5096
106	4480	3144	7896	6696
107	1136	2064	2392	1760
108	6432	2968	1280	1968
109	4640	1528	7208	2312
110	3696	0	2600	7992
111	7048	5424	7048	4720
112	6272	4816	3688	8592
113	72	7440	8000	5760
114	7744	6392	4832	3912
115	7056	2936	8264	0
116	608	1952	4216	4984
117	1368	6456	8192	1864
118	6640	2160	3848	3112
119	2976	6888	7376	6264
120	2912	3880	3824	3808
avg	3732.53	4452.13	4103.07	4341.6
delay	28.9582	21.7616	25.293	21.809
loss	0.000107154	8.98338e-05	6.49878e-05	6.14175e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
