Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	336	1688	960	4152
62	400	0	1616	1920
63	4272	872	2664	4480
64	4488	2544	488	4768
65	4528	2720	536	4536
66	1760	7432	2248	848
67	4264	560	2000	5464
68	1888	1320	2808	1296
69	3080	3888	2800	2088
70	3712	3688	3280	1576
71	4464	3656	4200	0
72	3432	4128	968	3760
73	392	4928	4968	2000
74	1264	6112	200	4712
75	4016	4680	216	3408
76	2072	3568	3352	3296
77	1704	1456	6040	1424
78	0	5376	1336	2664
79	2480	4640	2008	3192
80	2912	4888	480	3136
81	3232	2544	3264	3248
82	3272	2472	3272	3272
83	3304	3304	3288	2392
84	3768	3752	1184	3616
85	2408	3304	3288	3288
86	2408	2744	2152	5016
87	3896	3408	2992	1992
88	984	4280	4760	1200
89	3472	1224	4224	1952
90	3344	2720	360	5864
91	360	1856	6944	1584
92	944	1192	4392	4752
93	152	2656	1064	2752
94	1840	2384	2912	3528
95	4360	6392	960	552
96	1008	3792	2128	2104
97	2632	2720	2568	4368
98	4400	2448	104	5336
99	944	3680	4936	2592
100	1080	4968	1448	3416
101	0	4312	2480	5528
102	2104	2976	3384	3824
103	3544	3504	2928	2312
104	2472	984	4288	3592
105	3248	3248	3264	2528
106	3160	3160	2808	3160
107	2168	2024	4800	3296
108	5384	2800	936	1656
109	3488	1144	5424	1720
110	2448	0	1608	5672
111	3200	2672	3216	3200
112	3480	2104	3472	3232
113	2608	3288	3136	3288
114	2096	3400	3400	3392
115	3560	3552	3560	1648
116	2672	2008	4816	2792
117	1368	4312	4304	2336
118	3904	1200	4848	2336
119	2168	4416	3280	2424
120	3040	2896	3184	3200
avg	2589.73	3066.4	2809.07	3044.67
delay	334.186	326.01	304.337	284.727
loss	0.0750071	0.0750402	0.0799634	0.0581075
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
