Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	680	3384	1920	5960
62	336	0	2792	5736
63	5144	64	5152	5144
64	4696	4696	1400	4696
65	5344	3752	1040	5344
66	4976	4984	592	4984
67	3888	3872	3880	3880
68	3864	3872	3880	3872
69	3872	3872	3872	3880
70	3880	3872	3864	3856
71	4608	4608	4616	1640
72	3904	3912	3904	3808
73	4208	4208	4216	2872
74	3200	4128	4128	4048
75	4536	4800	1320	4792
76	2744	5464	1776	5464
77	3296	4064	4072	4064
78	560	6160	5608	3144
79	2752	5488	1784	5480
80	4096	4824	3144	3400
81	4072	3264	4072	4080
82	4024	3384	4024	4008
83	4192	2864	4200	4208
84	3880	3880	3872	3880
85	3872	3872	3880	3856
86	3864	3856	3856	3880
87	3864	3856	3864	3856
88	3872	3880	3872	3872
89	4240	4232	4240	2824
90	4032	3432	4032	4024
91	4256	720	6776	3744
92	0	3192	7224	5088
93	1528	1472	2240	10256
94	1096	8016	3056	3312
95	4088	3600	4088	3688
96	6504	6520	1232	1272
97	1872	4536	4536	4536
98	4432	4416	2192	4432
99	3880	3872	3872	3856
100	2576	4376	4120	4400
101	0	5224	5024	5208
102	2168	4496	4320	4496
103	3872	3864	3872	3872
104	3864	3880	3864	3880
105	3872	3872	3880	3880
106	3880	3880	3872	3872
107	4232	2760	4240	4232
108	4472	3584	4464	3016
109	6896	1576	6896	112
110	5416	232	4440	5416
111	4232	2752	4232	4232
112	3856	3864	3872	3856
113	3880	3880	3864	3880
114	3416	4032	4056	4040
115	3888	3896	3880	3896
116	3000	4168	4160	4152
117	1824	4536	4560	4544
118	2272	4480	4248	4480
119	4208	4224	2824	4208
120	3872	3856	3864	3880
avg	3564.13	3838.67	3777.33	4138.13
delay	1233.15	1265.01	933.697	1131.13
loss	0.355023	0.414821	0.386175	0.363359
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
