Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	17.2	17.4	16.2	11	13.8	10.2	13.6	16.2	14	15.8	14	16.2	0	15.2	16	13.8	15.4	13.8	14.2
61	266.6	352	0	0	2.2	40.2	1.2	1.2	376	264	0	0	104	163.8	0	160	0	80	0	0
62	120	120	40	0	32	16	0	16	312	96	120	16	120	64	80	128	0	240	0	48
63	304	8	280	160	72	40	0	0	136	96	8	48	184	88	40	72	48	8	200	0
64	144	0	0	208	8	48	120	40	104	32	8	112	32	104	0	72	0	32	152	48
65	96	64	96	88	16	72	72	120	104	40	72	152	32	24	136	56	48	0	112	88
66	104	0	200	256	24	0	0	56	88	40	176	32	0	32	208	24	96	160	192	56
67	184	104	24	128	56	40	40	8	8	32	152	136	0	0	184	184	88	16	64	56
68	80	88	48	72	0	112	112	128	0	48	16	88	128	0	80	192	0	56	8	96
69	64	0	48	64	48	48	32	112	88	0	24	16	80	112	136	8	72	112	24	32
70	136	120	16	88	96	0	120	112	40	32	88	48	0	32	16	208	80	32	104	96
71	56	56	72	96	240	0	88	16	128	24	96	56	0	112	24	160	64	0	48	96
72	72	80	0	104	144	104	32	0	104	48	64	136	144	64	0	88	96	40	72	72
73	0	16	16	120	64	0	80	80	0	136	72	40	0	128	104	0	176	56	80	0
74	96	8	112	80	64	56	80	0	176	0	24	144	24	88	64	72	40	112	48	128
75	96	128	96	72	112	0	40	32	104	48	48	24	152	96	112	112	0	16	104	128
76	88	208	96	0	64	72	0	56	56	88	24	168	88	40	128	168	80	64	96	8
77	224	136	64	176	80	48	8	8	192	32	272	320	88	0	192	0	16	32	0	64
78	80	120	40	80	56	112	160	48	64	80	56	64	48	32	136	40	32	0	96	96
79	8	0	96	96	0	80	0	8	48	168	16	96	48	192	144	96	24	56	160	128
80	96	56	208	176	104	32	128	0	0	0	40	16	112	48	192	184	56	24	72	80
81	0	80	24	144	40	8	112	88	128	152	0	112	32	80	56	32	80	0	40	24
82	16	64	144	40	160	0	0	96	128	56	56	32	0	200	8	80	96	40	232	8
83	136	152	168	104	24	88	40	40	40	40	0	56	96	120	88	56	72	88	144	32
84	40	160	184	48	88	16	40	32	24	64	40	280	48	8	104	16	184	0	48	216
85	72	112	144	160	96	64	0	88	80	72	40	56	48	56	40	64	48	96	0	128
86	80	48	144	152	8	40	24	16	24	136	72	152	40	0	120	72	128	32	48	136
87	216	64	56	0	128	112	0	8	16	80	72	96	8	144	16	200	56	64	104	104
88	72	64	0	64	24	48	64	32	144	0	232	88	152	88	72	120	48	64	8	8
89	168	0	160	224	0	0	168	72	40	32	160	88	64	0	8	0	32	88	8	120
90	48	208	0	0	72	80	48	112	144	152	80	64	0	0	0	72	24	88	96	0
91	56	152	80	0	248	120	88	48	0	72	128	0	40	144	0	88	48	56	48	0
92	200	32	40	64	40	8	24	16	40	72	40	64	192	128	8	0	216	8	48	136
93	0	8	64	168	0	40	64	64	80	40	0	24	144	64	40	40	8	24	160	152
94	304	40	144	104	64	0	56	24	120	56	88	0	32	80	224	88	0	16	104	120
95	120	48	152	136	72	0	24	24	104	24	152	0	72	80	0	80	16	40	112	144
96	16	0	72	56	72	0	104	72	64	8	96	104	48	24	56	16	0	96	48	120
97	128	224	160	128	96	152	56	8	40	112	48	64	64	88	8	32	96	112	56	80
98	32	88	152	96	40	120	24	128	56	80	32	16	56	32	128	48	136	120	0	80
99	40	0	96	8	16	80	80	64	0	176	0	184	80	32	88	0	144	24	16	56
100	72	136	112	0	160	136	88	24	72	104	16	104	40	168	0	64	56	16	48	32
101	224	112	96	64	88	72	0	32	80	56	136	48	8	32	8	208	64	80	120	40
102	72	88	0	16	112	64	48	24	72	88	16	136	64	24	32	0	40	104	0	64
103	16	40	16	112	120	112	72	0	72	0	176	40	0	32	0	144	80	32	48	32
104	72	96	128	136	88	56	64	16	104	88	8	48	16	72	0	120	80	80	80	128
105	0	40	96	64	8	0	56	24	48	40	112	144	160	24	104	56	80	96	120	160
106	136	144	232	152	56	16	0	0	72	96	136	0	0	48	168	0	184	88	80	112
107	168	64	0	88	56	16	72	40	48	32	104	64	8	120	64	64	16	88	96	168
108	8	112	32	120	32	48	80	8	0	0	48	184	48	56	104	168	192	144	0	16
109	40	176	200	160	64	32	16	64	32	72	104	128	56	128	160	0	56	160	112	8
110	144	24	200	56	96	80	24	64	128	128	64	64	112	0	16	32	48	8	112	8
111	104	152	104	104	120	24	56	16	32	104	80	40	8	64	96	80	48	176	32	64
112	0	200	24	48	24	0	144	16	16	64	0	144	56	184	192	144	8	0	64	104
113	200	144	216	0	104	24	24	64	128	208	240	80	0	112	64	24	0	24	48	8
114	136	32	8	112	16	24	112	8	112	48	104	64	64	56	112	80	80	128	32	24
115	96	88	40	192	40	32	48	8	152	40	152	48	112	40	64	144	64	0	208	104
116	0	272	152	16	136	144	64	8	0	32	32	136	72	56	136	8	64	32	40	16
117	104	0	232	32	16	32	40	0	80	240	56	144	8	40	8	168	136	136	80	8
118	208	40	32	0	32	40	64	40	64	96	128	96	88	64	32	0	96	40	80	144
119	48	216	248	64	16	88	72	56	64	96	56	32	8	0	88	72	0	112	144	0
120	96	176	32	0	88	0	72	152	88	0	120	16	120	48	32	88	0	16	120	128
avg	100.043	92.6667	95.6	88.2667	67.37	48.9367	55.7533	42.2867	81.0667	72.6667	76.6667	82.5333	60.8	66.5333	75.3333	79.8667	64	62.5333	76.9333	72.5333
delay	510.475	501.692	523.656	528.609	541.049	556.875	555.696	563.256	501.905	510.85	539.674	537.157	531.046	524.998	539.807	534.835	541.535	530.013	544.605	545.691
loss	0.739882	0.725667	0.718713	0.757091	0.802849	0.843229	0.839539	0.873956	0.778345	0.777551	0.763844	0.792003	0.819263	0.79726	0.761785	0.783002	0.808917	0.792753	0.782838	0.79181
