Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.352s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	568	2816	1600	6952
62	480	0	2520	2992
63	5872	184	4576	5872
64	5256	5248	792	5240
65	6592	2400	888	6608
66	5072	6072	1272	4144
67	2880	5600	3864	4200
68	3896	1688	6056	4880
69	6208	5208	3624	1480
70	4488	4472	4472	3048
71	5512	5520	5520	0
72	4560	4568	2864	4544
73	3280	4848	4840	3568
74	1544	7256	1600	6080
75	5384	5376	352	5376
76	4376	4560	2496	5080
77	3016	224	11472	1792
78	0	9912	2920	3680
79	3000	6160	1168	6160
80	3664	6824	2960	3072
81	4112	4112	4112	4096
82	4120	4128	4128	4128
83	4136	4136	4128	4144
84	4128	4120	4128	4120
85	4104	4128	4120	4120
86	4128	4104	4112	4112
87	4152	4152	4144	4144
88	3752	4264	4272	4272
89	4184	2456	7696	2176
90	5600	3232	208	7496
91	1248	1880	10696	2688
92	0	3200	8336	4984
93	1824	4464	1880	7272
94	2136	3912	3920	4944
95	5392	6888	2456	1800
96	4112	8152	2128	2096
97	1864	4880	4872	4880
98	6360	2944	816	6376
99	3280	4400	4408	4392
100	1576	5704	3528	5704
101	0	6032	4456	6024
102	2360	4984	4184	4984
103	4792	3504	4792	3456
104	4032	1064	5240	6176
105	4560	4472	4560	2920
106	4144	4128	4136	4144
107	4168	2776	4920	4648
108	6768	4928	2304	2472
109	6096	1776	8256	376
110	4328	0	2240	9944
111	3752	3008	4896	4904
112	4144	4144	4144	4144
113	4128	4144	4128	4128
114	4112	4112	4128	4128
115	4128	4128	4128	4112
116	4144	4144	4128	4096
117	2784	5232	5232	3224
118	3320	3312	6912	2984
119	3728	4752	4760	3232
120	3584	3144	4888	4912
avg	3748.8	4132.93	4039.6	4295.33
delay	692.74	615.198	695.388	611.8
loss	0.196617	0.252694	0.194445	0.202643
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
