Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16	16.2	14	15.8	14	16.2	12	15.4	15.8	13.8	15.6	13.8	14.2
61	352	520	0	0	56	56	0	0	520	240	208	0	208	144	0	320	0	216	0	88
62	344	96	336	24	88	88	0	152	416	432	56	72	528	224	344	216	64	272	336	80
63	536	0	184	552	64	144	176	0	312	488	0	496	288	208	0	448	0	88	480	0
64	376	168	232	512	200	304	352	184	272	32	224	312	296	272	112	0	0	80	224	304
65	360	264	224	248	0	96	0	312	280	480	280	248	0	184	424	112	328	96	424	304
66	552	176	368	592	296	0	80	32	232	0	496	352	0	0	528	264	360	304	464	48
67	400	400	184	312	0	368	400	296	48	280	240	400	120	8	80	320	168	104	48	504
68	0	224	40	208	96	328	360	312	184	120	0	80	472	160	416	224	224	216	56	104
69	512	128	240	424	416	208	280	240	184	16	272	160	288	80	192	208	232	376	400	176
70	464	384	0	72	472	0	352	304	200	184	192	0	0	392	64	448	208	24	176	336
71	128	400	272	480	464	96	0	0	296	0	416	288	216	280	0	376	256	72	440	360
72	96	64	120	272	352	168	360	72	248	368	152	144	168	472	32	200	376	32	80	0
73	288	64	72	488	16	96	408	112	152	112	160	400	0	184	512	144	304	376	200	232
74	248	152	384	264	264	24	8	80	416	0	264	432	264	448	192	312	0	376	216	288
75	504	288	384	216	392	56	56	264	24	376	48	336	216	400	96	440	368	0	352	312
76	256	464	56	96	168	160	32	40	312	184	408	512	160	128	264	160	0	232	184	24
77	552	528	232	520	232	368	296	104	0	240	112	88	344	80	552	48	144	0	96	456
78	16	144	144	72	96	136	104	288	312	272	128	344	216	248	224	360	32	224	328	184
79	184	0	496	536	0	224	184	48	72	144	168	152	208	272	392	280	104	168	320	464
80	120	448	320	168	328	24	432	208	192	80	0	104	376	104	480	408	96	208	232	120
81	0	0	176	424	328	0	176	296	392	496	184	248	0	336	0	0	480	0	200	152
82	336	320	536	240	448	184	0	88	168	232	0	56	96	424	264	264	240	224	392	176
83	336	384	368	368	64	168	296	144	72	0	152	328	312	216	440	224	264	128	152	104
84	296	416	512	96	176	56	0	160	184	288	144	336	0	104	256	0	536	168	32	520
85	232	416	64	360	192	120	32	296	104	352	0	368	336	176	104	416	344	256	8	376
86	352	256	384	264	144	336	24	0	144	200	296	272	0	176	0	360	376	24	448	448
87	280	256	0	0	432	192	8	96	72	288	272	464	304	200	504	488	104	240	192	184
88	336	0	216	520	8	0	344	272	240	0	488	416	416	336	240	200	224	208	0	48
89	368	232	200	248	72	232	160	264	288	440	88	304	176	0	88	80	96	128	176	176
90	264	464	32	40	448	456	272	392	184	128	472	0	0	120	8	464	0	136	104	0
91	80	120	360	0	320	88	88	152	0	136	360	256	376	504	0	184	296	248	336	168
92	232	40	208	448	0	168	288	120	440	0	0	392	416	192	40	0	256	0	240	440
93	192	0	544	264	184	24	232	272	288	344	144	176	208	360	384	336	72	176	376	200
94	560	136	408	408	264	56	0	56	400	208	392	0	304	168	224	48	160	160	400	456
95	64	96	224	296	472	32	240	216	400	0	376	216	240	128	120	192	72	256	360	424
96	416	312	200	352	48	144	272	240	288	88	216	416	304	56	80	128	368	360	208	368
97	512	512	360	440	368	272	216	128	152	496	104	8	320	392	0	144	176	344	0	152
98	80	0	248	88	8	224	208	272	56	216	168	272	336	0	416	120	376	72	40	216
99	0	152	336	40	312	168	168	96	280	480	0	496	40	304	32	0	360	0	96	128
100	504	528	456	0	312	344	200	256	144	0	368	128	80	152	120	400	152	112	160	256
101	520	224	32	312	480	288	80	48	328	224	64	376	264	280	32	96	232	440	168	0
102	0	400	32	240	224	360	408	192	96	184	288	416	144	0	120	200	168	272	0	352
