Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	680	3384	1920	8320
62	832	0	3280	3872
63	8496	2288	5280	9440
64	9288	4520	968	9336
65	9104	5808	1080	9104
66	3072	14552	4640	1440
67	8792	968	4104	11056
68	3536	2656	5360	2320
69	6784	7768	5768	4168
70	7480	7488	7480	3056
71	8344	8344	8328	488
72	7736	7752	2248	7768
73	808	11840	8848	4040
74	4736	11120	0	9680
75	6056	8320	424	9920
76	4896	5784	8384	2888
77	2656	2928	10400	2840
78	0	10968	2680	5560
79	4952	10008	4008	6152
80	5976	8968	1216	6424
81	6864	4936	6864	6872
82	6416	6240	6424	6424
83	6432	6416	6424	6200
84	6984	6984	4520	6984
85	6384	6376	6376	6368
86	6800	6832	5048	6824
87	5704	6752	6336	6776
88	1920	9648	9384	3320
89	7096	2600	8440	4064
90	7224	4392	1640	12248
91	0	3808	13088	2240
92	1912	2288	8672	9520
93	288	5336	2120	5488
94	3856	4912	6000	7232
95	8544	12616	1728	912
96	1976	7696	4400	4352
97	5688	5216	4936	9600
98	8104	5560	1632	10208
99	1896	6664	8512	4256
100	2152	10152	3160	7088
101	0	7928	5768	11808
102	5560	6760	6832	6352
103	5904	6048	4432	6368
104	5016	2040	8648	5440
105	6696	6712	6712	5352
106	6392	6376	6376	6392
107	4992	4600	8968	6912
108	10328	5104	1928	3312
109	6952	2296	10800	3464
110	4992	0	3336	11432
111	6600	5672	6616	6616
112	6808	5048	6808	6808
113	5704	6616	6592	6592
114	5416	6664	6664	6664
115	7040	7040	7056	4368
116	5960	5608	8936	5000
117	2496	9184	9648	4208
118	8424	2056	10400	4624
119	4688	8352	6832	5632
120	5008	4992	7752	7752
avg	5257.33	6166.4	5720.4	6165.73
delay	312.352	298.725	290.778	260.762
loss	0.0611011	0.0718204	0.0680779	0.0504579
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
