Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	448	2256	1280	5560
62	432	0	2064	2448
63	5760	0	3640	4760
64	4224	4408	632	4904
65	5392	1864	712	6200
66	3560	7320	920	2376
67	3120	3656	3160	4256
68	4008	1576	4968	3592
69	4080	4464	3712	1896
70	4096	4160	3648	2280
71	4720	4704	4720	0
72	3984	3992	2416	3760
73	2744	4008	4000	3448
74	1144	6344	1568	5128
75	4792	4768	288	4336
76	2944	5376	1936	3896
77	2568	272	9552	1744
78	0	8304	2568	3264
79	2832	5744	656	4944
80	2896	6240	2224	2816
81	3552	3536	3544	3544
82	3536	3536	3536	3536
83	3536	3544	3536	3552
84	3544	3536	3536	3520
85	3520	3536	3528	3536
86	3680	3664	3176	3672
87	3752	3752	2920	3744
88	960	5944	4112	3112
89	4824	744	6872	1712
90	4752	2864	0	6504
91	992	1720	8984	2512
92	72	2344	6600	5192
93	1392	3576	1416	4864
94	1944	3128	3368	4184
95	4480	6688	1768	1240
96	3120	6368	2368	2336
97	1816	3976	3792	4592
98	5832	2216	248	5840
99	2160	4008	4000	4000
100	1440	6352	2728	3680
101	0	5264	3624	5264
102	1912	3392	3624	5232
103	5344	3232	4480	1096
104	2168	1352	4520	6112
105	3896	3936	3944	2352
106	3536	3552	3536	3552
107	3040	2000	4800	4312
108	6072	4520	1528	2072
109	4512	1528	7232	888
110	3800	0	2088	8288
111	3544	2632	4008	4000
112	3544	3520	3536	3544
113	3552	3552	3552	3552
114	3536	3544	3544	3536
115	3544	3552	3544	3544
116	3840	3752	3816	2720
117	1848	4616	4704	3008
118	2680	1208	7864	2400
119	3824	3760	3800	2808
120	3288	3728	3416	3760
avg	3168.8	3618.8	3430.93	3642
delay	588.388	570.124	541.318	512.392
loss	0.151123	0.181183	0.163867	0.152467
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
