Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	17.2	17.4	16.2	11	13.4	10	13.2	16.2	13.8	15.6	14	16.2	12	15.4	15.8	13.8	15.6	13.8	14.2
61	474.6	600	0	0	2.4	49.4	2	1.8	608	368	88	0	168	144	0	248	0	144	0	40
62	104	208	64	0	96	0	0	72	296	64	184	8	384	48	240	200	0	400	56	184
63	400	48	400	184	152	224	0	0	96	328	40	128	296	144	120	296	104	72	360	0
64	208	0	0	416	0	136	168	104	200	216	48	240	96	256	40	88	16	48	216	72
65	152	232	216	120	96	152	136	144	216	64	176	216	112	112	120	24	72	0	96	144
66	208	40	360	272	40	0	0	96	192	216	112	96	0	56	304	16	328	352	216	120
67	304	232	112	176	152	56	152	32	120	72	200	280	8	0	304	208	184	16	136	144
68	80	192	80	192	0	208	216	192	0	96	8	168	200	8	120	248	0	56	56	168
69	120	0	144	112	152	152	112	208	224	8	0	32	176	216	168	8	256	232	136	32
70	272	216	88	184	248	8	168	64	32	96	208	56	32	120	32	184	256	104	136	128
71	184	184	136	128	304	0	24	64	208	16	280	96	40	272	48	304	104	0	320	240
72	136	224	32	136	224	152	88	0	160	56	160	176	184	176	0	192	104	32	112	112
73	8	16	56	376	168	0	240	96	0	200	216	192	0	152	96	0	272	48	216	0
74	360	48	280	288	104	64	32	0	344	0	120	272	88	328	168	208	24	192	32	240
75	56	120	112	192	144	0	32	88	176	112	144	216	184	208	96	176	88	128	152	240
76	192	288	192	0	216	40	64	80	24	216	32	248	80	184	200	280	64	96	96	48
77	296	352	96	272	200	224	48	32	256	64	328	352	168	16	240	0	32	48	0	144
78	176	264	120	216	88	208	216	96	56	136	112	64	120	48	152	120	40	16	176	176
79	32	0	168	128	0	64	56	96	136	240	40	216	128	200	184	264	80	144	192	88
80	232	200	352	288	112	40	160	40	0	0	32	56	256	128	288	216	72	192	56	264
81	0	64	40	320	112	16	152	56	296	320	0	216	64	160	136	96	152	0	184	24
82	64	112	328	128	192	0	0	104	264	256	144	48	0	528	56	168	160	80	320	32
83	224	168	208	168	72	160	88	24	64	96	0	112	128	248	264	160	168	136	136	144
84	112	320	344	128	112	48	96	24	72	104	104	360	80	48	128	88	280	8	64	336
85	224	224	200	160	160	96	0	120	88	192	112	88	40	88	88	64	176	208	0	192
86	112	128	208	360	24	88	56	104	56	152	72	208	144	8	216	304	160	40	72	320
87	312	152	40	16	288	184	0	56	24	128	128	120	8	216	48	200	112	152	312	264
88	88	208	0	128	184	48	144	64	144	72	248	312	248	240	256	296	8	96	8	72
89	336	0	304	304	0	32	248	216	112	80	192	184	240	16	80	0	144	128	0	176
90	120	312	0	0	96	216	56	160	184	280	160	128	16	0	8	136	48	224	152	0
91	216	192	216	48	192	152	128	96	0	80	368	8	72	120	24	360	88	176	56	0
92	232	80	256	104	96	8	16	104	104	120	32	304	248	264	32	0	360	40	168	224
93	0	80	184	288	0	136	128	120	168	104	0	272	296	120	128	48	32	24	192	176
94	320	40	168	208	256	0	64	80	280	104	160	8	48	144	336	136	0	72	288	208
95	160	160	336	248	192	56	56	72	136	72	248	16	184	104	0	168	128	56	192	128
96	120	16	160	128	184	0	240	144	176	8	152	240	80	96	112	16	104	280	104	240
97	192	280	176	184	160	192	184	32	136	160	128	96	152	216	16	48	104	168	64	136
