Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	448	2256	1280	5560
62	504	0	2136	2520
63	5720	680	3576	5504
64	5040	3840	640	5968
65	6008	2736	720	6024
66	2992	9224	1696	1608
67	4424	2048	2688	6352
68	3640	1728	4920	2912
69	4024	4848	3736	2440
70	4536	4536	4152	2280
71	5152	5160	5144	0
72	4680	4680	1584	4568
73	1520	5504	5504	2984
74	1376	8064	240	5832
75	5368	5368	288	4440
76	2688	5336	2904	4520
77	2272	1728	9584	1888
78	0	7336	1792	3360
79	3296	5720	2040	4448
80	3616	6928	1008	3928
81	3976	3560	3968	3968
82	4032	3400	4024	4024
83	3856	3856	3856	3856
84	4096	4104	3184	4112
85	3880	3864	3880	3864
86	4104	4120	3136	4120
87	3696	4176	3400	4184
88	1248	5736	6216	1808
89	4536	1504	5664	2480
90	4328	3320	240	7656
91	728	2368	9408	2360
92	1240	1696	5952	6312
93	224	3576	1416	3696
94	2272	3128	3696	4520
95	5296	7848	1456	912
96	2000	5608	2720	2680
97	2704	3688	3504	5616
98	6232	2560	384	6344
99	1200	4904	5800	3576
100	1440	6824	2160	4328
101	0	5512	3288	6680
102	2424	3568	4184	5272
103	5016	4440	3928	2080
104	3088	1152	5520	5744
105	4168	4160	4160	3008
106	3856	3872	3872	3872
107	3200	1448	6040	4824
108	7120	4736	1440	2208
109	4528	1528	7400	2008
110	3464	0	2064	7760
111	4064	3288	4072	4080
112	4088	3216	4080	4096
113	3864	3864	3880	3856
114	3248	4064	4072	4072
115	4048	4040	4040	3360
116	4016	3480	5296	2752
117	1504	5536	5536	2976
118	4168	808	7496	3024
119	3680	5400	3320	3056
120	3776	3896	3904	3896
avg	3361.87	3926.13	3621.47	3936.27
delay	437.294	413.93	396.764	361.801
loss	0.0994035	0.110341	0.109592	0.0865955
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
