Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	656	96	1896	1264
62	0	1984	0	3008
63	1000	0	1664	2296
64	1328	992	1360	1312
65	1272	1240	1232	1248
66	1376	1368	832	1416
67	1280	1256	1112	1312
68	1232	1256	1264	1240
69	1232	1256	1256	1248
70	1232	1248	1272	1240
71	1248	1216	1232	1264
72	1264	1256	1224	1248
73	1208	1256	1240	1256
74	1264	1232	1264	1232
75	1248	1264	1224	1256
76	1360	1424	848	1360
77	1248	1248	1216	1248
78	1264	1216	1240	1272
79	760	1568	1064	1600
80	880	1936	1304	872
81	1328	1304	1048	1280
82	1192	1272	1224	1304
83	1384	1336	1360	912
84	1304	1336	1368	952
85	1288	1232	1280	1192
86	1264	1240	1224	1264
87	1264	1232	1240	1256
88	1208	1240	1224	1288
89	1304	1176	1328	1184
90	1304	1008	1328	1352
91	1704	0	1632	1624
92	1248	1040	1360	1344
93	416	680	1968	1928
94	0	1592	1656	1712
95	1232	1208	1280	1272
96	1288	1248	1224	1232
97	1240	1224	1296	1232
98	1664	1592	88	1616
99	1312	1280	1064	1336
100	1288	1248	1264	1192
101	1208	1280	1288	1216
102	712	1400	1480	1368
103	1248	1248	1240	1256
104	904	1336	1400	1352
105	1488	1312	1400	760
106	1232	1264	1248	1248
107	1272	1232	1264	1224
108	1232	1264	1232	1264
109	1632	960	1200	1168
110	1736	344	1528	1384
111	1640	608	1136	1608
112	1224	1216	1264	1256
113	1224	1272	1264	1232
114	1264	1240	1248	1240
115	1240	1256	1248	1216
116	1232	1224	1240	1296
117	1112	1272	1280	1328
118	432	1632	1600	1328
119	1264	1280	1328	1088
120	1272	1264	1256	1200
avg	1185.87	1195.07	1255.73	1328.27
delay	2252.13	2915.73	1938.92	2279.9
loss	0.783647	0.806319	0.77734	0.787892
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
