Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	568	1480	1600	3000
62	0	1328	1432	5632
63	2344	0	2952	3080
64	2232	1696	2232	2232
65	2440	2432	1088	2432
66	2712	2712	248	2720
67	2144	2136	1968	2136
68	2088	2104	2088	2096
69	2104	2096	2112	2096
70	2096	2104	2088	2104
71	2104	2088	2112	2096
72	2096	2104	2088	2104
73	2104	2096	2104	2088
74	2088	2104	2096	2104
75	2112	2096	2088	2096
76	2216	2232	1696	2232
77	2448	2432	2440	1056
78	928	3416	3328	704
79	1008	3056	1288	3032
80	1048	2496	2360	2504
81	2144	2168	1920	2160
82	2112	2088	2088	2112
83	2096	2104	2104	2088
84	2104	2096	2096	2096
85	2088	2104	2088	2104
86	2320	1392	2344	2320
87	2304	1472	2288	2304
88	2096	2088	2104	2096
89	2160	1920	2144	2152
90	2160	1896	2176	2168
91	2072	1464	2416	2416
92	0	2448	2968	2984
93	824	768	3392	3392
94	0	2864	2560	2976
95	2728	2736	1408	1504
96	3976	3984	56	376
97	2048	2136	2144	2056
98	2216	2216	1736	2216
99	2176	2168	1848	2184
100	2088	2096	2088	2088
101	376	2672	2664	2672
102	720	2560	2552	2560
103	2088	2096	2112	2096
104	2360	2352	1320	2344
105	2088	2104	2104	2104
106	2096	2088	2096	2088
107	2696	304	2688	2704
108	2304	1704	2064	2296
109	3120	288	1848	3112
110	2488	912	2480	2496
111	2664	1048	2040	2672
112	2088	2104	2104	2088
113	2112	2088	2096	2112
114	2088	2104	2112	2088
115	2464	2472	2456	992
116	2592	2592	2584	632
117	2112	2104	2112	2056
118	1592	2720	2704	1376
119	1768	2192	2216	2216
120	2096	2112	2096	2088
avg	1975.07	2050.53	2097.07	2235.47
delay	2137.68	1938.68	1579.89	2178.95
loss	0.57498	0.618546	0.576414	0.57907
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
