Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	448	2256	1280	5544
62	752	0	2384	2784
63	5896	2184	3328	6768
64	5776	2360	640	5552
65	8000	5808	720	6496
66	168	7976	3248	696
67	5984	504	3384	8024
68	2232	1768	2776	752
69	5704	6776	4792	4224
70	7456	7456	7280	688
71	6136	3936	3976	1552
72	2272	6760	2280	4504
73	552	6808	4808	2872
74	4152	7960	0	6680
75	3080	4992	288	5984
76	3256	3856	5584	1944
77	1776	1952	6936	1888
78	0	8000	1792	4400
79	3304	5984	2664	3408
80	5112	7112	1872	5416
81	8208	2744	6176	5720
82	2392	7288	4840	5928
83	7040	5304	4728	3032
84	5008	7304	2512	7304
85	4688	5160	6776	6256
86	4768	3368	2328	8824
87	3816	8272	8264	392
88	1280	3248	3640	1680
89	5640	2632	5624	3608
90	3928	2624	2056	7456
91	0	2784	8000	1472
92	1264	1280	5544	6344
93	200	3560	1416	3664
94	3320	4024	4752	5432
95	4952	7672	408	0
96	1328	5976	3776	3736
97	5544	2688	2488	6920
98	4488	6128	2776	6040
99	632	2344	4208	2576
100	1440	7848	3192	5808
101	0	4528	3336	8144
102	6496	4696	6896	3112
103	1296	4032	456	4240
104	3744	1760	6176	3632
105	6408	6416	4944	5080
106	5152	3864	7648	6248
107	1120	2056	2568	2128
108	6448	2976	1272	1976
109	4632	1528	7216	2304
110	3672	0	2560	7968
111	6360	5408	6368	4744
112	6952	4208	3768	7984
113	0	7968	8512	6368
114	7664	6320	4776	3912
115	7208	3088	8400	0
116	544	1888	4160	4920
117	1432	6520	8248	1928
118	6640	2160	3856	3112
119	2744	6656	7136	6032
120	3136	4104	4048	4024
avg	3727.33	4447.87	4098	4337.07
delay	49.6955	41.2884	46.3816	41.7101
loss	0.00150016	0.00101812	0.00129976	0.00110552
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
