Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	568	2816	1600	6936
62	752	0	2792	3280
63	7416	2608	4344	8512
64	7352	3080	808	7080
65	8000	5256	896	8000
66	2192	11808	3920	848
67	7472	768	3584	9376
68	2808	2216	4256	1736
69	5792	7144	4712	4160
70	6984	6968	6976	1952
71	8896	6232	7408	344
72	4208	8936	2648	7056
73	680	9176	6688	3584
74	4536	9288	0	7696
75	4504	6912	352	8152
76	4088	4816	6992	2416
77	2208	2440	8664	2360
78	0	9472	2232	4976
79	4136	8024	3336	4784
80	5296	7800	1248	5680
81	6344	3824	6344	6368
82	5792	5504	5800	5784
83	6352	6344	6352	3864
84	7048	7064	1680	7056
85	4344	6176	6176	6184
86	5256	4192	3512	9856
87	5432	8072	7552	1792
88	1600	5832	6560	2096
89	6160	2400	7040	3624
90	5792	4160	2560	10200
91	0	3344	9880	1832
92	1592	1736	7056	7936
93	240	4448	1768	4576
94	3448	4320	5224	6248
95	6904	10304	1232	544
96	1656	6656	3896	3856
97	6120	4160	3928	8640
98	5600	6560	2360	8360
99	1608	4016	6368	3216
100	1792	8856	3024	6296
101	0	6584	5128	11128
102	5768	5848	6256	3880
103	3864	5032	2824	5288
104	4296	1816	7328	4552
105	5968	5992	5968	4952
106	5864	5864	5272	5880
107	3680	3328	7288	5024
108	8112	3768	1584	2528
109	5808	1920	9024	2888
110	4320	0	2936	9688
111	5888	5256	5888	5880
112	6568	3872	6320	6088
113	3472	6648	6080	6648
114	4776	6040	6040	6056
115	7112	7096	7088	1552
116	4320	3200	8832	5888
117	2056	8304	9848	2672
118	8296	2696	5432	3896
119	3280	6608	7160	5768
120	3968	5760	6552	6536
avg	4473.07	5322.67	4910.27	5234.13
delay	212.418	193.832	186.415	168.596
loss	0.0414035	0.04094	0.0426837	0.0356213
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
