Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	224	1128	640	2776
62	392	0	1208	1400
63	2936	1096	1648	3376
64	2888	1176	320	2776
65	4000	2912	360	3240
66	80	3992	1632	368
67	2992	240	1688	4000
68	1120	880	1384	368
69	3040	3584	2592	2112
70	4000	4000	3440	344
71	2760	1656	1992	936
72	976	3224	1136	2096
73	280	3400	2408	1432
74	2088	4000	0	3360
75	1528	2480	144	2984
76	1632	1928	2792	960
77	880	976	3464	944
78	0	4000	896	2200
79	1656	3000	1336	1704
80	3000	4000	1384	3160
81	4000	1248	2976	2752
82	880	3344	2120	2680
83	3576	2704	2368	1568
84	2448	3688	1656	4008
85	3352	3512	3904	3288
86	1552	856	424	4008
87	1776	3992	4000	56
88	640	1632	1824	840
89	3016	1512	2808	2008
90	1768	1112	1032	3528
91	0	1392	4000	736
92	640	640	2768	3168
93	96	1784	712	1832
94	1872	2224	2576	2720
95	2264	3624	0	0
96	664	3064	1968	1944
97	2768	1264	1168	3384
98	2272	3088	1408	3016
99	288	1152	2080	1288
100	720	4000	1672	2984
101	0	2184	1592	4000
102	3248	2352	3448	1552
103	648	2016	232	2120
104	1912	920	3128	1816
105	4008	4000	2480	2576
106	1800	1144	3904	3320
107	568	1032	1192	880
108	3216	1480	640	984
109	2320	768	3608	1160
110	1856	0	1296	4000
111	4000	2712	4000	2648
112	2656	2408	1376	4000
113	40	3720	4000	2880
114	4000	3328	2544	1960
115	3400	1336	4000	0
116	400	1072	2208	2584
117	584	3136	4000	840
118	3320	1080	1920	1552
119	1752	3704	3952	3392
120	1192	1680	1648	1648
avg	1866.4	2226.27	2051.6	2170.93
delay	1.60894	1.58645	1.571	1.5651
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
