Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15	12.4	15.8	16.2	14	15.8	14	16.2	12	15.2	16	13.8	15.4	13.8	14.2
61	688	864	0	0	48	88	0	0	832	464	232	0	320	216	0	424	0	248	0	128
62	32	112	104	0	64	0	0	176	448	328	152	96	456	184	336	336	0	440	232	136
63	568	160	696	328	280	192	0	0	272	432	64	192	504	304	160	352	80	16	432	0
64	456	0	32	472	32	104	304	64	320	304	80	352	264	312	8	256	8	200	296	112
65	336	384	272	192	168	232	216	216	200	136	272	248	104	232	160	96	160	0	160	240
66	376	160	416	568	104	0	0	160	200	400	424	128	0	96	448	72	488	424	472	208
67	496	384	152	320	200	120	264	88	200	136	456	424	16	0	296	408	272	32	128	224
68	160	456	112	360	0	368	424	344	8	200	56	168	336	0	192	408	8	128	88	352
69	144	0	200	272	304	192	184	224	272	32	80	48	296	344	344	72	288	304	192	40
70	488	416	96	272	416	16	344	192	152	128	440	128	72	136	16	328	240	160	320	208
71	256	272	352	376	456	0	200	104	352	208	264	136	8	328	80	376	152	0	368	416
72	168	352	48	320	416	256	176	0	392	160	304	176	352	272	0	264	216	112	224	96
73	8	72	184	608	312	40	400	272	16	368	240	160	8	424	248	0	344	144	224	0
74	336	56	352	448	224	88	208	24	272	0	104	424	88	344	272	168	112	336	136	280
75	192	256	272	384	208	0	72	160	192	112	336	272	328	320	104	312	128	160	344	280
76	328	440	368	40	312	176	32	152	72	400	144	328	152	312	240	320	200	128	320	136
77	448	600	232	360	272	248	56	88	384	160	464	456	200	32	296	0	48	64	0	200
78	288	496	128	368	184	312	336	96	160	168	176	144	152	112	288	160	72	16	224	232
