Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	680	3384	1920	8312
62	544	0	2992	3592
63	6776	456	5512	6776
64	6224	6120	944	6232
65	7696	3040	1056	7696
66	6360	6344	1152	5696
67	3688	5896	5104	4832
68	4072	3120	6264	6064
69	6680	6168	4728	1912
70	5312	5304	5304	3632
71	6448	6464	6464	144
72	5184	5184	3944	5176
73	2760	6112	6096	4552
74	2072	8416	1632	7368
75	6376	6376	424	6376
76	5136	5920	2544	5920
77	3576	6776	7056	2144
78	0	8376	8360	2752
79	3728	6448	2928	6448
80	4320	6744	3056	5400
81	4880	4880	4880	4880
82	4896	4888	4880	4888
83	4872	4864	4880	4872
84	4880	4888	4872	4880
85	4880	4880	4880	4880
86	4880	4880	4880	4880
87	4872	4880	4896	4872
88	4880	4880	4872	4888
89	5952	3000	8056	2512
90	5688	3896	400	9472
91	1168	2584	12360	3408
92	0	3512	9776	6232
93	2192	5336	2120	8240
94	2480	4720	4616	5848
95	6848	7432	3016	2224
96	4632	10384	2304	2232
97	2384	5720	5696	5720
98	7040	3992	1448	7040
99	4472	5008	5000	5008
100	1888	6552	4560	6552
101	0	7064	5432	7056
102	2960	5784	4952	5792
103	5088	4248	5080	5072
104	4928	1424	6048	7120
105	5288	5296	5288	3616
106	4872	4880	4880	4888
107	6264	3744	6608	2872
108	7880	5512	3248	2880
109	7168	2120	9408	824
110	5440	0	2456	11592
111	4536	3720	5624	5640
112	4880	4880	4880	4880
113	4872	4880	4880	4856
114	4888	4872	4872	4888
115	4872	4880	4880	4888
116	4880	4880	4880	4880
117	4896	4912	4904	4808
118	3592	6304	6672	2952
119	5280	5272	5272	3696
120	4192	4400	5448	5448
avg	4469.87	4948.27	4693.07	5053.33
delay	754.119	785.696	655.351	640.073
loss	0.201733	0.254684	0.22516	0.217463
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
