Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	17.2	17.4	16.2	11	13.4	10	13.2	16.2	13.8	15.6	14	16.2	12	15.4	15.8	13.8	15.6	13.8	14.2
61	314.6	440	0	0	58	40.8	1.6	1.6	440	232	104	0	120	72	0	216	0	152	0	72
62	88	32	72	0	24	0	0	136	280	216	40	64	344	96	232	200	24	288	176	64
63	360	88	296	192	152	64	0	0	168	392	32	128	264	128	96	208	48	0	296	0
64	216	0	0	256	16	96	144	48	208	176	48	288	128	176	0	136	0	72	240	72
65	224	152	144	72	32	112	48	88	256	136	112	264	72	104	168	96	168	0	96	136
66	216	0	216	384	56	0	0	104	112	224	304	40	0	32	240	8	184	272	240	120
67	304	168	56	224	120	48	136	88	128	56	296	160	0	0	104	264	96	24	72	136
68	120	280	40	240	0	200	256	248	0	72	0	224	208	0	112	304	0	72	16	144
69	112	0	104	136	200	96	104	120	152	0	24	0	208	160	288	8	168	208	88	32
70	288	216	40	96	256	0	248	160	48	72	120	64	32	96	0	208	152	120	184	144
71	184	120	200	160	216	0	48	48	200	48	144	96	16	224	88	160	80	0	136	336
72	128	136	0	176	160	88	88	0	264	96	56	168	176	240	0	176	168	40	56	0
73	0	24	40	208	184	0	280	104	0	216	216	72	0	200	104	0	224	56	176	0
74	120	8	136	176	80	72	128	0	128	0	128	272	16	264	136	136	16	312	96	208
75	80	32	96	160	96	0	16	112	56	64	168	152	256	152	128	184	72	152	200	224
76	120	304	224	0	48	32	24	56	48	312	112	256	176	104	168	224	104	176	104	48
77	272	248	88	288	144	192	32	24	224	72	264	272	192	32	184	0	48	24	0	192
78	144	192	56	184	144	184	160	160	80	144	104	56	88	88	160	80	72	24	72	208
79	8	0	160	136	0	160	0	40	112	152	72	128	152	168	176	200	24	96	248	152
80	176	136	280	248	152	16	200	48	0	0	40	16	232	128	328	288	32	120	88	200
81	0	144	8	272	112	0	216	96	152	224	0	168	64	176	64	80	192	0	152	32
82	64	104	304	80	288	0	0	192	184	56	64	56	0	312	64	144	160	56	232	0
83	272	216	288	312	104	152	128	48	16	64	8	88	160	176	168	104	192	80	248	0
84	64	232	272	104	128	40	80	16	40	136	120	320	48	48	184	40	368	0	32	400
85	264	112	72	176	120	88	0	248	136	112	72	72	72	128	48	104	152	200	8	144
86	56	136	152	192	0	128	16	120	80	136	64	256	128	0	144	264	136	24	144	232
87	224	112	56	8	200	256	0	88	48	152	64	104	8	80	24	208	96	136	336	176
88	24	160	0	80	192	48	152	48	144	16	224	272	232	144	296	216	16	32	0	16
89	208	0	216	400	0	16	216	248	56	136	192	224	168	32	24	0	64	96	16	104
90	120	272	0	0	128	152	168	104	168	256	176	128	0	0	8	136	64	128	232	0
91	96	152	152	0	384	120	112	64	0	80	376	0	80	232	8	272	32	136	32	0
92	272	48	112	96	64	16	32	56	64	160	96	296	304	192	24	0	400	0	184	208
93	0	24	104	216	0	96	160	56	248	88	0	216	184	88	56	40	32	48	184	184
94	344	32	216	168	192	0	48	24	240	104	256	0	56	120	304	104	0	48	296	176
95	168	128	80	280	120	56	72	112	96	56	360	24	96	128	0	184	64	64	312	80
96	96	16	72	160	160	8	128	48	280	0	208	224	144	0	80	16	168	264	24	240
97	160	200	176	232	144	240	112	48	72	152	72	80	288	136	0	24	16	152	48	88
98	144	88	264	144	48	160	104	176	160	104	80	104	96	32	128	104	96	112	0	72
99	32	0	152	32	56	64	224	112	0	264	56	264	152	16	208	0	176	72	40	96
100	152	104	216	0	328	80	88	40	208	136	16	248	96	208	0	208	88	16	160	136
101	304	184	152	72	136	152	16	64	192	56	64	64	8	152	56	208	216	208	128	64
102	136	168	0	24	152	144	72	32	80	208	8	232	200	64	56	0	80	216	0	104
103	88	32	64	176	136	160	104	24	136	0	312	104	0	144	0	304	136	40	128	144
104	176	216	216	192	200	56	136	24	128	152	0	48	120	96	0	208	136	64	240	168
105	0	112	104	32	32	0	128	40	8	128	136	176	280	104	120	160	104	168	184	272
106	240	168	248	256	216	40	0	0	72	144	192	0	0	120	184	0	456	272	200	336
107	208	128	0	248	144	48	176	72	112	0	224	112	16	96	216	128	8	112	128	224
108	0	120	176	120	64	112	144	8	56	24	48	344	136	136	224	200	120	168	0	24
109	40	304	360	352	88	24	32	40	104	80	64	216	152	168	224	0	152	184	240	8
110	152	48	168	88	216	184	72	144	232	304	192	32	168	0	24	96	64	16	168	16
111	200	224	200	128	104	24	96	40	192	184	120	136	88	248	240	160	48	80	48	48
112	0	384	56	96	80	0	176	144	8	120	0	216	112	160	248	80	8	0	200	136
113	248	232	320	0	128	96	8	152	344	248	280	80	0	312	80	8	24	120	64	0
114	112	112	24	184	32	16	144	128	256	80	112	96	96	160	160	128	144	200	104	48
115	72	136	184	128	128	80	80	48	264	120	128	88	72	136	88	72	208	0	200	104
116	8	328	368	96	296	152	200	72	0	64	72	168	104	120	336	80	80	48	48	72
117	152	0	264	112	32	56	136	0	200	400	16	320	40	32	80	208	136	176	144	0
118	344	8	0	0	16	48	144	88	56	184	192	120	120	112	176	0	168	72	96	96
119	200	232	216	72	0	88	136	112	152	72	328	72	0	56	216	232	40	40	104	0
120	80	288	16	0	128	0	112	96	232	0	240	24	200	40	32	136	0	16	216	216
avg	149.91	138	138.267	144.4	120.567	76.68	101.36	80.96	135.333	128	126.933	141.867	116.133	119.467	121.733	129.2	108.667	101.2	131.733	115.867
delay	481.502	471.807	497.575	499.212	502.712	514.028	519.264	519.238	472.861	486.183	497.66	514.419	494.335	506.544	500.591	498.343	515.91	484.564	507.209	529.696
loss	0.489362	0.473924	0.474138	0.476923	0.542886	0.674221	0.61969	0.682507	0.527146	0.492063	0.493376	0.5331	0.544694	0.548615	0.510718	0.535817	0.575963	0.55795	0.514496	0.559373
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
