Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	568	2816	1600	6944
62	800	0	2840	3328
63	7424	2664	4296	8520
64	7304	3024	808	7024
65	8424	5688	896	8120
66	1784	11448	3960	768
67	7472	720	3792	9584
68	2800	2208	4008	1488
69	6120	7472	4992	4488
70	7536	7536	7552	1632
71	9312	6576	7176	1224
72	3552	9104	2856	6328
73	680	8504	6016	3592
74	4784	9528	0	7936
75	4256	6664	352	7912
76	4080	4816	6984	2408
77	2216	2432	8672	2360
78	0	9776	2232	5272
79	4136	7720	3336	4488
80	5560	8064	1520	5960
81	6904	3600	6904	6848
82	6136	5896	6128	6128
83	6688	7888	6048	3632
84	6984	7880	1520	7872
85	4816	6480	6488	6472
86	5464	3944	4040	10776
87	5456	8488	8008	2304
88	1608	5864	6384	2096
89	6384	2632	7032	3848
90	5560	3936	2568	9984
91	0	3480	10000	1832
92	1592	1600	6928	7936
93	240	4448	1768	4576
94	3616	4488	5400	6424
95	6744	10144	1056	368
96	1648	6848	4088	4056
97	6920	3976	3744	9264
98	5288	7320	3120	7552
99	1120	3264	5608	3216
100	1792	9192	3376	6648
101	0	6272	4784	10800
102	6368	5864	6864	3888
103	3336	5032	2280	5296
104	4384	1904	7416	4544
105	6288	6296	6296	5376
106	6560	6416	5288	6024
107	2744	2520	7128	4736
108	8104	3760	1600	2520
109	5792	1920	9008	2888
110	4464	0	3072	9824
111	6248	5760	6248	6000
112	7552	3960	5944	6800
113	2224	7536	6992	7536
114	5232	6472	6488	6064
115	8472	6936	8464	384
116	3080	2152	6968	5952
117	1992	8360	10520	2608
118	8296	2696	4816	3896
119	3416	7008	7608	6200
120	3856	6320	6168	6168
avg	4536.27	5421.87	4967.47	5311.87
delay	168.32	143.432	141.978	132.693
loss	0.0278595	0.025848	0.0315319	0.0212991
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
