Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	336	1688	960	4152
62	488	0	1712	2008
63	4456	1600	2568	5112
64	4368	1816	488	4208
65	5232	3576	536	4880
66	904	6696	2376	464
67	4480	440	2344	5824
68	1680	1320	2336	816
69	3792	4600	3112	2808
70	4728	4736	4736	872
71	5520	3864	4080	888
72	1992	5352	1712	3656
73	408	5104	3608	2144
74	2952	5816	0	4856
75	2472	3904	216	4648
76	2448	2896	4192	1456
77	1328	1448	5200	1424
78	0	5968	1336	3248
79	2480	4536	2008	2608
80	3440	4944	1008	3672
81	5256	2096	3864	3856
82	2816	3832	4224	4232
83	4384	4816	3848	2056
84	4184	5120	640	5128
85	2624	3704	4392	4384
86	3544	2664	2616	6280
87	3656	5272	4800	1344
88	952	3856	4144	1256
89	3912	1648	4232	2376
90	3272	2296	1536	5928
91	0	2080	6000	1096
92	936	968	4160	4744
93	160	2664	1064	2760
94	2224	2760	3296	3912
95	3984	6024	576	168
96	1000	4176	2528	2504
97	4144	2320	2168	5480
98	3312	4536	2016	4536
99	536	1808	3224	1928
100	1080	5584	2088	4048
101	0	3704	2808	6416
102	4048	3520	4344	2336
103	1792	3024	1168	3176
104	2672	1184	4480	2728
105	3920	3928	3840	3416
106	4640	3728	3200	3536
107	816	1504	4264	2952
108	4856	2264	952	1512
109	3480	1144	5408	1728
110	2688	0	1864	5912
111	3928	3640	3920	3616
112	5432	1984	3488	4168
113	336	5288	4184	5296
114	3736	4736	3944	2688
115	5576	3400	5496	600
116	856	1320	4472	3592
117	1176	4992	6280	1544
118	4976	1608	2896	2336
119	2056	4368	4728	3888
120	2320	3680	3608	3600
avg	2746.4	3292.4	3021.47	3213.33
delay	141.367	126.583	137.631	119.522
loss	0.0190494	0.0140142	0.0181968	0.0132252
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
