Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16	16	14	15.8	13.8	16.2	12	15.4	16	13.8	15.6	13.8	14.2
61	472	680	0	0	80	56	0	8	736	8	280	0	368	192	0	440	0	280	0	104
62	448	120	472	40	128	88	0	168	576	944	72	96	656	320	448	304	104	376	456	72
63	720	0	232	776	96	160	224	0	336	616	0	616	352	320	48	624	0	120	632	0
64	592	264	272	616	200	392	456	256	456	88	336	536	456	392	104	16	16	112	328	296
65	472	272	288	352	0	136	0	472	376	568	272	264	8	280	552	160	496	176	504	456
66	760	216	496	760	384	0	104	24	384	40	640	440	0	0	648	384	432	360	528	144
67	520	520	240	368	0	368	456	312	48	304	280	488	144	0	152	520	200	64	32	504
68	0	312	40	264	104	424	376	344	248	160	0	96	544	176	528	336	200	288	56	128
69	592	128	264	584	504	216	368	328	224	40	432	200	248	144	256	160	200	408	440	224
70	672	568	24	88	648	0	488	336	256	232	256	0	0	480	72	648	296	112	240	464
71	128	496	328	688	480	184	0	0	416	0	520	496	296	328	0	488	368	56	576	456
72	128	80	152	384	544	144	376	104	224	496	256	112	184	640	72	184	528	72	144	0
73	328	112	104	672	32	96	440	160	224	152	232	520	0	320	592	192	440	544	272	232
74	328	192	520	368	336	32	24	88	584	0	328	576	288	592	232	440	0	568	280	272
75	624	328	408	224	408	32	72	248	48	520	32	336	288	512	48	440	376	0	304	368
76	352	632	120	136	248	240	40	64	456	248	512	680	328	112	464	240	0	272	232	48
77	680	768	296	664	336	544	344	168	0	328	136	120	352	80	560	72	160	0	120	464
78	32	192	208	72	120	216	136	376	472	336	200	496	352	320	296	536	40	296	592	232
79	216	0	672	632	0	312	160	80	104	200	176	232	272	368	528	320	160	288	392	664
80	168	632	400	208	384	40	496	256	248	96	0	152	432	168	568	488	96	240	312	312
81	0	0	264	560	352	0	232	344	480	528	184	288	0	392	0	0	568	0	208	40
82	432	400	704	264	560	216	0	112	216	304	0	72	104	576	360	256	272	296	552	248
83	512	520	504	488	88	280	384	104	136	0	256	504	400	352	616	280	408	208	232	96
84	320	528	656	112	248	80	0	240	256	384	200	400	0	104	288	0	616	296	40	736
85	320	488	72	504	296	176	32	360	136	480	0	496	424	192	208	520	456	272	8	472
86	504	336	448	384	216	512	64	0	184	176	392	416	0	328	144	512	504	88	600	640
87	376	328	0	0	536	288	32	104	128	376	360	544	320	248	376	576	136	320	248	224
88	440	0	272	696	32	0	480	320	400	0	600	552	512	424	408	232	176	184	0	56
89	528	336	256	328	96	304	232	336	192	544	120	432	264	0	32	88	112	184	304	216
90	392	720	48	40	528	544	264	472	416	184	560	0	0	208	16	576	0	152	72	16
91	104	128	528	0	368	104	104	96	0	328	536	288	504	648	0	256	408	320	456	248
92	320	80	288	584	0	240	360	192	624	200	0	616	584	304	56	0	336	0	360	648
93	160	0	600	344	168	32	368	336	392	176	120	240	200	360	448	408	64	200	496	248
94	800	176	624	528	464	48	0	88	496	288	536	0	392	256	296	112	184	184	528	544
95	80	128	224	432	552	32	264	312	496	0	480	264	344	192	176	256	80	280	456	480
96	480	344	272	392	24	168	360	304	456	56	280	480	408	48	160	152	464	520	184	488
97	640	680	360	504	520	320	248	160	224	616	120	72	400	520	0	16	200	408	32	248
98	144	96	432	296	0	392	232	424	160	352	264	280	376	48	456	336	608	240	72	232
99	80	184	464	56	400	232	336	192	320	704	0	664	88	360	128	16	512	0	120	168
100	680	728	568	0	408	376	248	256	264	8	520	152	112	200	136	568	192	200	280	344
101	648	336	24	416	576	416	72	56	416	336	80	472	312	424	48	144	296	552	200	0
102	8	480	24	304	280	480	440	232	136	248	296	544	184	0	144	272	232	312	0	440
103	400	168	312	264	480	272	240	144	416	160	232	224	0	408	24	488	368	104	456	152
104	184	328	456	552	368	80	368	0	304	400	328	160	488	176	32	344	264	360	680	480
105	160	552	496	48	0	72	56	72	0	400	120	200	184	248	480	232	616	408	8	536
106	824	312	256	696	584	0	176	104	488	72	584	88	8	304	336	144	256	360	568	440
107	344	360	0	496	296	48	384	240	32	72	376	464	16	280	472	552	336	320	16	304
108	0	648	600	432	128	224	256	104	328	168	328	304	432	416	392	200	320	528	184	0
109	488	472	664	744	376	16	80	136	312	328	384	512	552	320	312	80	392	416	584	16
110	584	256	584	32	304	320	256	312	432	496	32	0	368	112	176	504	192	208	0	152
111	296	624	520	680	208	8	344	80	264	160	344	336	544	544	512	176	104	256	152	296
112	264	752	464	0	376	80	240	376	280	592	256	672	32	488	456	400	0	0	608	104
113	520	424	352	264	0	152	144	72	656	528	584	88	160	432	184	224	328	448	120	120
114	376	272	56	480	160	48	296	256	448	128	384	456	360	472	472	512	288	176	328	0
115	16	792	720	592	584	272	280	104	120	416	536	224	336	0	320	168	328	104	560	400
116	0	272	720	24	416	504	368	56	80	240	0	616	0	304	536	368	416	32	16	0
117	528	0	176	192	0	128	320	48	472	728	432	504	312	192	128	336	128	328	464	264
118	568	408	424	184	128	320	112	344	320	472	488	448	64	200	472	40	456	192	216	248
119	216	624	432	136	24	168	424	320	392	72	480	48	256	0	232	488	0	328	608	216
120	536	704	0	192	552	80	216	320	480	160	592	248	296	120	176	472	56	0	168	384
avg	375.067	358.267	340	352.267	278.8	195.2	231.2	198.667	312.8	287.6	289.067	330.4	265.067	282.4	272.933	304.933	263.067	240.267	293.733	273.067
delay	46.099	52.4418	49.1365	50.0967	48.4517	53.9918	60.2641	66.8727	47.0664	69.2772	54.7021	45.5492	56.4648	45.3494	56.6238	51.2042	52.9154	58.9689	49.3825	56.3687
loss	0.098497	0.0781089	0.1	0.109091	0.253657	0.411812	0.384233	0.439354	0.2257	0.207263	0.214467	0.243128	0.263976	0.23455	0.227256	0.240557	0.264629	0.247599	0.242351	0.262514
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
