Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.361s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	336	1688	960	4168
62	552	0	1768	2056
63	4432	1640	2512	5096
64	4344	1776	488	4176
65	5768	4136	536	4864
66	352	6192	2424	512
67	4480	384	2560	6040
68	1688	1336	2072	552
69	4104	4912	3440	3136
70	5328	5328	5328	544
71	4944	3296	3264	1088
72	1792	5160	1720	3456
73	408	5096	3600	2160
74	3112	5960	0	4992
75	2312	3752	216	4512
76	2456	2896	4200	1440
77	1320	1464	5192	1424
78	0	6000	1336	3304
79	2480	4496	2008	2552
80	3704	5192	1272	3928
81	5992	1904	4464	4120
82	2072	5728	3920	4704
83	5232	3928	3536	2216
84	3808	5368	1720	5368
85	3136	3664	4856	4848
86	3904	2856	2096	6592
87	2888	6224	6232	320
88	968	2432	2728	1256
89	4136	1888	4216	2616
90	3032	2056	1552	5688
91	0	2096	6000	1096
92	960	952	4144	4768
93	136	2680	1064	2736
94	2392	2904	3464	4080
95	3832	5872	408	0
96	984	4400	2760	2728
97	4160	2088	1936	5272
98	3360	4600	2080	4520
99	472	1760	3160	1928
100	1080	5792	2312	4272
101	0	3480	2584	6208
102	4680	3520	4976	2320
103	1160	3024	536	3192
104	2776	1280	4584	2712
105	4464	4480	3760	3824
106	4264	3296	5016	3968
107	840	1536	2632	2304
108	4848	2232	968	1480
109	3472	1144	5392	1744
110	2744	0	1920	5952
111	4432	4072	4432	3576
112	5576	2512	3040	5344
113	0	5584	5504	5416
114	4936	4960	3800	2824
115	6216	3128	7048	112
116	384	1400	3160	3672
117	1096	4912	6216	1464
118	4992	1624	2880	2336
119	2040	4840	5208	4376
120	2368	3232	3192	3176
avg	2795.73	3335.87	3073.2	3252.13
delay	75.5476	63.3973	71.7575	61.2043
loss	0.00142871	0.00107802	0.00138642	0.00131024
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
