Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	448	2256	1280	4096
62	240	0	1864	3712
63	3488	0	3520	3504
64	3352	2936	872	3344
65	3776	2264	688	3784
66	3480	3472	72	3488
67	2632	2624	2632	2608
68	2624	2648	2624	2640
69	2720	2696	2720	2376
70	2832	2840	2840	2016
71	3504	3512	3496	0
72	2752	2760	2752	2240
73	792	3504	3504	2720
74	504	5056	808	4128
75	3464	3256	288	3488
76	3680	2328	840	3664
77	2432	1552	4256	2288
78	192	4040	5272	1016
79	1488	3384	2256	3400
80	2848	2936	1784	2928
81	2664	2656	2544	2648
82	2616	2632	2608	2624
83	2632	2624	2624	2624
84	2624	2624	2624	2624
85	2616	2624	2632	2632
86	2640	2632	2624	2624
87	2632	2624	2624	2624
88	2616	2632	2632	2632
89	2904	976	4448	2168
90	2592	2336	712	4872
91	1696	0	6320	2480
92	0	3104	4832	2560
93	1432	344	2248	6456
94	304	5504	2168	2536
95	2864	2096	2848	2704
96	4608	4616	752	536
97	1400	3032	3040	3016
98	3104	3088	1224	3088
99	2640	2648	2544	2648
100	1624	3144	2336	3392
101	0	3576	3376	3576
102	1144	3016	2744	3624
103	3104	2256	3104	2080
104	2936	1552	2864	3160
105	3128	2496	3128	1760
106	2632	2624	2624	2624
107	2624	2640	2624	2640
108	3032	2752	3040	1672
109	4976	1192	3816	544
110	2168	584	1712	6032
111	2816	1560	2840	3280
112	2640	2624	2632	2624
113	2632	2624	2624	2648
114	2624	2632	2632	2624
115	2624	2624	2624	2632
116	2632	2624	2624	2608
117	2616	2632	2632	2624
118	2544	3360	3352	1232
119	2768	2696	3024	2008
120	2840	2200	2624	2840
avg	2432.27	2571.07	2589.87	2796
delay	1047.66	944.078	832.584	956.263
loss	0.348287	0.419047	0.368838	0.347428
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
