Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	224	1128	640	2776
62	344	0	1160	1360
63	2960	1080	1696	3392
64	2912	1192	320	2800
65	3656	2568	360	3240
66	424	4304	1600	336
67	2992	272	1632	3952
68	1120	888	1472	448
69	2624	3160	2168	1976
70	3344	3344	3352	480
71	3552	2456	2504	656
72	1256	3496	1144	2376
73	280	3408	2400	1432
74	2056	3952	0	3320
75	1560	2520	144	3024
76	1632	1928	2800	960
77	880	984	3456	944
78	0	4000	896	2200
79	1656	2992	1336	1704
80	2376	3368	760	2536
81	3816	1336	2792	2568
82	1688	2872	2696	3272
83	3224	3336	2568	1400
84	2800	3464	784	3472
85	1696	2408	3200	3200
86	2632	1944	1480	4448
87	2248	3880	3832	528
88	648	2216	2416	840
89	2672	1168	2808	1664
90	2104	1456	1032	3872
91	0	1400	4000	736
92	640	632	2768	3168
93	96	1784	712	1832
94	1536	1888	2248	2664
95	2608	3960	328	56
96	656	2856	1760	1736
97	2776	1472	1376	3600
98	2216	3048	1360	3008
99	336	1192	2128	1288
100	720	3792	1464	2768
101	0	2392	1800	4216
102	2872	2352	3072	1552
103	1024	2016	608	2120
104	1816	824	3024	1816
105	2760	2760	2536	2456
106	3120	2480	2760	2160
107	560	1016	2352	2120
108	3232	1496	648	992
109	2320	768	3600	1160
110	1808	0	1256	3952
111	2752	2584	2752	2400
112	3912	1280	2264	3032
113	32	3792	2928	3800
114	2680	3144	2912	1784
115	3816	2624	3560	520
116	1056	904	3464	2416
117	752	3304	4168	1008
118	3328	1080	1920	1552
119	1360	3064	3304	2752
120	1576	2320	2296	2288
avg	1862.27	2222.4	2046.93	2168.8
delay	119.502	104.129	117.79	96.7769
loss	0.0022146	0.00173684	0.00227465	0.00098268
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
