Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	17.2	17.4	16.2	11	13.4	10	13.4	16.2	13.8	15.8	14	16.2	12	15.4	15.8	13.8	15.6	13.8	14.2
61	530.6	704	0	0	34	40.4	1.6	1.6	664	376	176	0	264	192	0	288	0	192	0	64
62	80	128	80	0	72	0	0	184	376	168	128	112	392	128	360	280	0	472	144	64
63	616	112	472	320	256	184	0	0	200	496	64	184	512	168	112	296	48	8	448	0
64	328	0	0	328	24	104	232	48	328	184	96	264	224	248	8	208	16	56	272	128
65	272	360	208	200	160	168	120	104	296	128	288	224	64	184	168	128	96	0	160	208
66	360	72	448	520	112	0	0	232	176	168	384	80	0	72	408	24	528	376	416	112
67	480	408	200	328	144	120	128	96	184	152	336	296	8	0	280	344	224	40	216	152
68	120	344	120	184	0	400	328	224	16	176	32	176	328	8	224	224	16	88	88	128
69	168	0	136	184	160	128	104	192	328	24	72	32	344	288	280	8	336	336	136	24
70	224	304	104	176	408	64	224	152	96	80	288	88	48	112	32	240	216	120	368	168
71	232	232	296	264	368	0	168	104	200	24	280	152	24	320	40	384	136	0	320	432
72	184	320	32	280	240	160	112	0	304	136	208	264	352	192	0	296	224	120	152	120
73	8	48	96	416	232	0	304	192	48	408	184	184	0	376	200	0	368	144	192	0
74	448	56	328	360	120	96	120	0	272	0	152	424	96	304	144	176	144	368	104	240
75	112	136	208	320	200	0	16	136	144	104	208	248	232	232	96	248	104	168	224	264
76	224	432	232	40	288	160	64	184	80	432	152	320	104	232	280	328	176	160	240	96
77	360	480	136	384	224	280	16	8	336	104	392	440	248	24	304	0	40	32	0	152
78	200	424	112	280	168	240	224	104	96	200	96	80	136	56	272	176	40	0	208	232
79	40	0	232	128	0	80	16	120	216	240	80	208	152	216	352	240	152	240	240	184
80	184	168	408	408	136	56	288	32	0	0	136	0	232	64	416	320	96	328	96	504
81	0	160	56	392	192	40	232	184	424	408	0	264	152	192	136	64	256	0	160	48
82	64	136	432	224	296	16	0	136	280	312	192	104	0	584	88	248	168	104	464	24
83	400	312	296	368	112	176	88	40	56	160	8	96	200	328	272	88	168	160	224	136
84	96	512	448	136	152	32	128	40	48	184	120	552	88	72	152	104	448	32	72	432
85	344	320	272	160	256	88	0	232	176	200	144	144	32	120	112	56	208	224	8	336
86	120	248	216	240	32	144	72	48	40	288	120	352	184	8	280	280	264	56	160	304
87	456	160	80	32	288	200	0	80	64	128	128	184	8	208	8	336	88	152	288	344
88	48	216	0	176	184	16	128	72	224	112	328	328	320	280	264	320	8	80	0	40
89	448	0	376	520	0	24	248	344	136	128	256	224	368	80	56	0	136	176	16	176
90	192	440	0	8	152	320	96	224	336	240	136	224	24	0	16	192	112	200	256	8
91	200	256	288	40	528	200	112	112	0	104	352	0	96	408	8	368	104	160	72	8
92	304	72	200	144	96	8	88	120	176	144	160	392	352	328	32	0	496	8	352	432
93	0	32	200	320	0	216	216	200	320	64	0	304	328	104	112	88	104	24	312	296
94	368	80	400	224	256	0	120	152	392	128	312	16	72	160	424	256	0	88	344	272
95	232	176	344	312	328	64	80	72	248	48	304	24	248	160	0	184	80	104	288	328
96	136	40	208	192	160	40	304	192	264	8	200	280	208	80	152	48	160	304	208	304
97	392	296	224	312	224	200	136	56	128	256	80	152	224	128	16	80	160	280	72	176
98	184	168	264	264	120	280	120	400	208	208	40	96	208	128	184	168	288	200	0	240
99	56	0	200	16	80	184	344	152	16	320	16	336	144	72	280	0	352	104	32	104
100	192	320	312	0	320	232	120	64	288	208	88	312	88	352	0	168	144	56	184	128
101	408	328	248	184	248	200	56	104	200	48	160	136	8	136	88	264	216	216	248	56
102	176	256	0	112	320	216	128	144	264	224	16	264	280	112	88	0	64	368	24	112
103	104	144	104	312	240	224	224	56	128	0	416	216	0	200	0	320	232	56	96	104
104	232	272	304	320	240	96	264	64	256	184	0	104	80	168	8	216	176	160	280	192
105	0	96	280	240	56	0	192	88	24	152	176	208	312	168	168	280	280	232	288	352
106	472	480	440	256	272	56	0	0	192	200	400	0	0	152	288	0	416	272	128	312
107	280	160	0	336	240	32	112	136	176	80	288	184	40	160	240	256	32	88	184	272
108	32	264	248	288	104	136	344	88	32	32	160	328	104	168	216	344	344	312	0	80
109	72	456	464	296	160	40	16	104	144	168	176	360	352	400	328	0	136	392	304	0
110	456	48	408	200	296	152	88	104	360	296	152	88	264	0	24	176	152	48	184	8
111	216	304	360	200	216	96	168	96	160	104	232	152	184	232	216	216	64	160	56	104
112	0	424	160	192	72	0	400	88	40	208	16	336	288	296	368	192	32	0	312	240
113	344	360	448	0	104	144	32	128	392	344	408	176	0	368	104	48	24	176	176	8
114	256	216	80	328	56	24	160	80	216	144	160	152	232	248	200	288	328	312	168	24
115	128	320	208	352	184	56	168	64	128	136	352	216	200	120	160	168	232	0	216	112
116	8	488	528	160	416	352	200	144	0	72	136	240	184	128	440	48	80	64	128	104
117	184	0	416	128	32	40	256	0	280	352	72	392	72	48	144	376	192	240	200	8
118	416	48	64	8	32	184	144	72	168	280	280	224	168	208	216	24	160	152	152	240
119	232	312	464	296	24	160	160	200	272	120	280	128	8	16	272	168	104	168	256	8
120	144	328	40	0	136	16	272	232	336	0	208	128	272	80	88	264	0	16	272	240
avg	226.043	232.933	232.133	223.467	176.167	116.407	141.36	117.093	199.2	173.2	180.4	203.2	169.2	176.933	170.4	181.733	166.133	153.2	186.8	166.4
delay	533.489	533.209	557.267	562.985	561.085	570.306	570.825	566.168	516.991	533.803	549.547	552.121	541.913	550.763	559.414	550.067	557.473	538.486	571.238	555.962
loss	0.552042	0.491875	0.49153	0.53411	0.607058	0.713018	0.698782	0.734762	0.593386	0.599198	0.592058	0.614861	0.61643	0.603345	0.601309	0.626163	0.620238	0.608251	0.602215	0.627533
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
