Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16	16	14	15.8	13.8	16.2	12	15.4	16	13.8	15.6	13.8	14.2
61	232	344	0	0	56	32	0	8	376	168	136	0	104	80	0	208	0	152	0	56
62	240	64	240	16	88	64	0	160	320	328	32	56	432	176	256	184	64	224	256	48
63	392	0	120	400	48	128	184	0	104	352	0	352	224	184	24	368	0	80	376	0
64	304	160	168	376	136	320	336	184	360	72	176	344	320	248	80	32	16	56	216	280
65	248	136	144	192	0	64	0	320	272	384	208	136	8	240	304	64	256	136	320	240
66	400	112	264	400	240	0	72	24	216	16	392	240	0	0	392	176	296	200	328	80
67	288	280	128	224	0	288	320	232	40	184	176	336	88	0	72	320	128	96	40	88
68	0	152	24	144	88	280	240	296	184	96	0	40	376	136	352	176	192	184	40	360
69	384	128	176	296	368	208	288	264	104	16	200	144	184	96	152	168	200	296	320	200
70	296	256	0	40	304	0	272	136	136	160	120	0	0	280	56	360	144	0	96	256
71	104	312	192	360	304	136	0	0	256	0	336	264	216	224	0	280	216	64	368	288
72	56	24	88	224	264	152	336	80	152	288	136	72	136	392	40	120	328	24	56	0
73	200	56	56	392	16	0	352	144	144	88	152	344	0	200	328	120	288	312	168	200
74	168	112	288	176	208	104	0	80	344	0	208	288	240	312	168	224	0	344	184	208
75	376	208	272	152	328	64	64	272	24	328	32	256	176	328	64	344	232	0	280	208
76	176	328	40	72	128	160	32	32	232	136	296	392	184	64	256	128	0	144	152	24
77	376	392	144	376	168	312	272	104	0	216	80	80	248	64	352	32	112	0	72	296
