Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	792	3840	2240	5976
62	328	104	3176	7584
63	5448	144	5456	5456
64	4800	4792	2144	4792
65	5256	4832	1168	5272
66	5280	5288	704	5288
67	4144	4128	4128	4128
68	4128	4152	4120	4120
69	4128	4112	4128	4128
70	4112	4120	4128	4128
71	4144	4144	4144	4128
72	4144	4136	4128	4144
73	4128	4120	4128	4128
74	4256	4256	4256	3720
75	4112	4128	4112	4104
76	4752	4752	2232	4776
77	4256	5088	5088	2096
78	0	7184	6728	2600
79	3008	5720	2048	5712
80	4304	4320	3584	4312
81	4112	4112	4104	4104
82	4144	4128	4136	4128
83	4128	4128	4128	4136
84	4104	4128	4120	4120
85	4128	4112	4120	4112
86	4120	4128	4120	4128
87	4136	4144	4144	4144
88	4184	4040	4168	4160
89	5304	576	5328	5328
90	4704	2448	4680	4696
91	5360	448	5360	5360
92	2424	4376	4840	4848
93	1608	1128	6896	6880
94	960	5200	5200	5200
95	6568	6560	1888	1496
96	6640	7056	1200	1576
97	2216	5216	3840	5216
98	5344	5328	448	5344
99	4128	4128	4136	4128
100	3400	4504	4104	4496
101	0	5496	5520	5504
102	2368	4792	4592	4776
103	4136	4128	4128	4144
104	4632	2608	4632	4624
105	4160	4096	4160	4144
106	4128	4128	4128	4144
107	5200	864	5216	5208
108	4128	4120	4128	4120
109	4752	2240	4744	4760
110	5520	640	4888	5504
111	4504	3024	4504	4512
112	4144	4144	4144	4152
113	4128	4120	4128	4104
114	4112	4120	4120	4128
115	4152	4144	4152	4072
116	4768	4768	4760	2184
117	4496	4496	4496	3032
118	3920	5152	5152	2256
119	3896	4216	4184	4216
120	4136	4128	4128	4128
avg	3975.2	3977.87	4045.07	4365.07
delay	1708.45	1537.68	1123.83	1679.89
loss	0.390436	0.471997	0.435673	0.413519
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
