Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	680	3384	1920	6304
62	360	0	2816	5424
63	5296	104	5296	5304
64	4912	4904	1256	4912
65	5648	3648	1048	5640
66	5128	5128	632	5136
67	4000	4008	4000	4000
68	4008	4000	4000	3984
69	4000	3984	4008	4000
70	3984	4000	3984	3984
71	5040	5024	5032	920
72	4016	4016	4024	3952
73	4360	4360	4360	2936
74	2344	4592	4584	4448
75	4736	5328	528	5336
76	2840	5624	1880	5632
77	3336	4216	4208	4200
78	480	6672	6656	2192
79	2328	4536	4552	4560
80	4088	4088	4096	3720
81	4384	2840	4368	4360
82	4120	3520	4136	4144
83	4360	2952	4360	4344
84	4000	3992	3984	4000
85	3992	3984	3992	3984
86	3984	3992	3992	3984
87	4112	4120	3600	4128
88	4016	4024	4008	4000
89	4608	4608	4624	2168
90	5616	3856	920	5608
91	1784	1144	9904	3168
92	0	4032	7088	4888
93	2168	1312	2792	9696
94	1144	7840	3424	3560
95	4200	3752	4216	3856
96	6592	6600	1472	1320
97	2808	4392	4376	4384
98	4512	4520	2416	4520
99	3992	3984	3984	3984
100	3056	4400	4120	4392
101	0	5464	5032	5488
102	2256	4664	4424	4656
103	4000	4000	3984	3992
104	4472	2568	4488	4488
105	4016	3936	4024	4000
106	4000	4000	3984	4000
107	5224	512	5216	5064
108	4592	4608	4608	2184
109	6864	1760	6864	456
110	6208	240	3312	6216
111	4224	2864	4448	4432
112	4000	4008	4000	4016
113	3304	4248	4248	4240
114	3048	4320	4328	4336
115	3992	3984	3984	3984
116	3992	3992	3984	3984
117	2608	4464	4464	4456
118	2416	4624	4296	4632
119	4344	4344	2952	4336
120	3640	4144	4008	4160
avg	3703.87	3903.73	3955.07	4236.53
delay	1098.34	1073.26	777.871	1078.89
loss	0.338532	0.405765	0.357429	0.346135
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
