Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	336	1688	960	4160
62	592	0	1816	2112
63	4408	1656	2464	5056
64	4328	1760	488	4160
65	5992	4352	536	4872
66	128	6008	2456	544
67	4480	352	2520	6000
68	1680	1320	2080	560
69	4568	5384	3896	3160
70	6000	6000	5160	520
71	4136	2480	2976	1408
72	1472	4840	1712	3136
73	408	5104	3608	2152
74	3144	5992	0	5040
75	2280	3720	216	4472
76	2448	2896	4192	1440
77	1328	1464	5200	1424
78	0	6000	1336	3296
79	2480	4496	2008	2560
80	4504	5992	2072	4728
81	6000	1872	4464	4128
82	1312	5016	3184	4032
83	5360	4064	3544	2352
84	3680	5528	2496	6000
85	5024	5272	5848	4936
86	2336	1272	640	6008
87	2664	6000	6000	96
88	960	2440	2728	1256
89	4528	2272	4224	3000
90	2648	1672	1544	5304
91	0	2088	6000	1096
92	952	960	4152	4760
93	144	2680	1064	2744
94	2816	3328	3872	4080
95	3392	5440	0	0
96	1000	4600	2952	2920
97	4152	1896	1744	5072
98	3400	4632	2112	4528
99	440	1720	3128	1928
100	1080	6000	2504	4472
101	0	3280	2392	6008
102	4872	3520	5168	2320
103	968	3024	344	3184
104	2872	1384	4688	2720
105	6000	6000	3728	3864
106	2712	1720	5848	4992
107	848	1544	1800	1320
108	4832	2224	960	1472
109	3472	1144	5400	1728
110	2784	0	1960	6008
111	6000	4080	5992	3976
112	3992	3608	2056	5992
113	56	5584	6008	4328
114	6000	4984	3816	2936
115	5096	2008	6000	0
116	600	1608	3304	3880
117	880	4704	6008	1256
118	4984	1616	2880	2336
119	2616	5560	5920	5088
120	1800	2512	2480	2464
avg	2799.73	3339.33	3077.47	3256.4
delay	1.66587	1.64553	1.63554	1.63735
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
