Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	112	560	320	1384
62	184	0	592	696
63	1472	544	832	1688
64	1448	592	160	1384
65	1992	1448	184	1632
66	48	2000	808	176
67	1496	128	848	2000
68	552	432	696	192
69	1528	1800	1288	1056
70	1992	1992	1728	168
71	1376	824	992	464
72	504	1616	568	1056
73	136	1704	1208	704
74	1040	1992	0	1680
75	768	1248	72	1496
76	808	968	1392	488
77	448	480	1736	472
78	0	2000	448	1096
79	832	1504	664	856
80	1496	2000	688	1576
81	2000	624	1488	1376
82	440	1672	1064	1344
83	1784	1352	1184	776
84	1232	1848	824	2000
85	1672	1752	1960	1648
86	776	424	208	2000
87	888	2000	2000	40
88	320	816	904	416
89	1504	752	1416	1000
90	888	560	512	1768
91	0	696	2000	368
92	312	320	1384	1584
93	56	888	360	920
94	928	1112	1288	1360
95	1136	1816	0	0
96	336	1528	976	960
97	1384	640	592	1696
98	1128	1536	688	1512
99	152	576	1056	648
100	360	2000	824	1480
101	0	1096	808	2008
102	1616	1176	1720	776
103	336	1008	120	1056
104	952	456	1552	912
105	2000	2000	1248	1280
106	904	576	1952	1664
107	280	512	600	440
108	1608	744	312	496
109	1160	384	1808	576
110	920	0	640	1992
111	2008	1360	2000	1328
112	1336	1192	688	2000
113	8	1864	2000	1448
114	2000	1656	1272	984
115	1712	680	2008	0
116	192	528	1096	1280
117	296	1576	2008	432
118	1656	536	960	776
119	872	1848	1968	1688
120	608	848	832	832
avg	933.2	1113.07	1025.73	1085.47
delay	4.95256	4.82439	4.80879	4.78836
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
