Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16.2	16.2	14	15.8	14	16.2	12	15.4	16	13.8	15.6	13.8	14.2
61	352	520	0	0	88	56	0	16	576	256	216	0	304	152	0	352	0	256	0	96
62	360	96	368	32	128	112	0	248	504	544	56	88	600	272	424	304	96	344	408	88
63	600	0	184	600	104	240	296	0	376	560	0	552	376	304	40	584	0	120	600	0
64	488	248	288	560	248	600	568	424	456	112	328	592	512	408	160	64	48	104	376	464
65	384	240	224	288	0	136	0	600	424	600	360	272	8	360	512	128	504	200	552	456
66	600	184	408	600	368	0	120	32	328	32	600	448	0	0	600	352	448	328	520	144
67	464	456	184	344	0	592	592	496	72	320	320	600	152	8	152	544	232	136	64	600
68	0	232	40	216	152	456	408	488	304	152	0	80	592	224	552	320	288	288	72	128
69	600	200	272	488	600	352	560	592	232	32	424	272	360	160	240	280	352	536	600	328
70	488	392	0	72	576	0	528	376	280	264	280	0	0	504	96	552	208	0	184	392
71	160	472	288	536	584	264	0	0	464	0	528	488	336	344	0	512	352	96	600	440
72	96	48	128	336	496	248	576	128	272	472	208	88	208	600	56	184	504	40	104	0
73	304	80	104	592	16	184	600	256	248	152	240	592	0	320	584	200	440	576	280	304
74	256	168	424	296	368	16	0	152	600	0	392	568	352	600	272	440	0	552	312	384
75	584	328	432	232	528	112	160	504	40	552	40	480	304	584	112	600	464	0	456	408
76	264	488	56	104	232	256	48	56	368	216	464	600	304	96	424	200	0	288	224	48
77	560	600	232	568	296	592	440	168	0	336	120	112	400	96	552	72	184	0	112	504
78	24	152	176	72	104	280	168	600	528	432	168	560	368	392	376	592	88	336	592	264
79	192	0	568	576	0	424	232	120	104	200	216	208	272	344	496	304	160	248	424	600
80	120	504	336	168	384	56	560	280	272	96	0	136	432	168	544	472	112	216	288	256
81	0	0	200	456	400	0	216	408	464	592	232	280	0	384	0	0	576	0	248	56
82	376	336	600	264	576	320	0	104	224	320	0	72	160	600	432	288	304	304	560	248
83	400	416	392	424	88	344	496	224	112	0	272	520	416	296	600	304	400	200	200	136
84	336	456	560	112	232	104	0	320	256	360	168	352	0	128	280	0	600	288	24	592
85	240	424	48	424	264	240	96	536	120	504	0	512	416	200	240	560	472	296	8	472
86	408	288	416	312	208	600	80	0	200	216	368	384	0	312	144	512	488	64	568	600
87	336	264	0	0	600	424	40	200	120	400	384	600	368	248	384	600	160	352	272	256
88	368	0	240	592	24	0	600	488	336	0	592	536	504	416	400	208	264	256	0	72
89	440	288	208	272	96	392	240	512	408	544	120	408	288	0	32	96	136	184	312	248
90	304	560	40	40	512	600	368	536	232	168	568	0	0	200	16	600	0	176	72	8
91	80	128	432	0	384	128	136	200	0	384	464	312	432	600	0	232	408	280	440	224
92	256	56	240	504	0	328	456	256	576	56	0	600	552	280	56	0	312	0	392	600
93	216	0	600	320	288	48	472	536	416	168	264	248	272	544	584	520	112	216	568	304
94	600	144	464	472	384	104	0	168	504	240	456	0	392	208	272	96	200	168	520	544
95	32	112	232	368	600	32	488	488	600	0	600	360	344	216	160	272	128	360	512	600
96	544	400	248	480	136	400	456	448	432	216	368	520	600	160	128	184	600	592	264	600
97	520	504	360	464	416	464	392	328	272	600	80	0	408	496	0	192	208	472	0	160
98	104	0	296	80	24	488	344	552	128	288	224	400	464	0	560	184	552	104	80	280
99	0	168	368	56	384	328	304	120	344	576	0	600	48	352	40	16	472	0	120	168
100	576	600	504	0	448	600	288	424	256	8	528	184	120	240	136	600	232	208	288	368
101	552	280	16	352	600	568	128	64	472	328	56	496	328	408	64	120	280	600	224	0
102	0	432	32	264	288	576	600	336	104	256	336	560	184	8	152	264	232	376	0	472
103	456	160	288	312	600	424	432	216	488	248	264	264	0	544	16	600	456	176	592	240
104	104	248	368	408	336	48	600	0	320	368	328	176	512	112	40	312	216	320	600	488
105	248	440	400	40	80	96	80	136	0	352	112	216	184	224	472	232	560	392	8	600
106	600	296	192	592	512	0	280	200	536	112	600	160	32	368	408	176	296	400	592	336
107	288	256	0	448	272	160	608	288	0	80	344	608	8	224	512	600	392	304	8	360
108	0	600	592	416	184	352	384	144	352	192	368	352	544	464	480	216	376	600	256	16
109	424	336	528	536	400	40	120	184	312	280	392	456	536	208	264	112	368	368	512	0
110	600	312	600	112	368	432	280	600	600	600	128	0	520	216	288	544	240	312	32	184
111	184	536	344	480	248	16	584	0	272	104	248	544	552	600	480	256	120	168	216	312
112	224	600	448	0	352	152	312	576	336	584	272	568	0	464	352	328	0	0	600	96
113	424	320	240	240	0	232	288	72	600	488	536	80	176	400	248	224	352	504	88	112
114	320	256	88	432	184	88	600	416	568	144	408	504	424	512	456	600	344	192	416	16
115	24	608	576	464	544	360	288	96	96	392	440	184	320	0	376	152	296	104	472	384
116	0	216	576	16	392	536	512	56	80	320	0	600	0	336	512	400	464	40	16	0
117	496	0	152	160	0	176	488	120	464	600	440	448	416	200	152	328	176	344	456	328
118	600	408	424	192	144	544	192	600	352	568	568	568	112	168	600	144	416	240	288	232
119	120	560	320	104	40	144	600	488	512	32	504	0	264	0	224	504	0	312	600	288
120	544	600	40	200	576	112	328	600	560	176	600	304	328	152	208	600	96	0	224	400
avg	320.667	300.267	289.733	301.467	290.933	266.267	317.2	292.933	324.533	286.533	293.2	345.2	285.067	290.4	282.667	320.533	279.733	248.933	306.933	288.4
delay	1.16674	1.18517	1.07685	1.15613	1.76994	3.00801	3.03321	3.23259	1.80074	1.68869	1.65484	1.72151	1.79046	1.67493	1.68349	1.7787	1.75929	1.85645	1.72763	1.71336
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
