Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	792	3672	2240	5784
62	296	272	3144	7720
63	5304	112	5288	5280
64	4560	4552	2320	4560
65	4944	4944	1160	4944
66	5136	5128	640	5128
67	4000	4000	4000	4008
68	3984	4000	3992	4000
69	4000	4008	4008	3984
70	3984	3984	3984	4000
71	4008	4000	4000	4008
72	4000	4000	4000	4000
73	4000	4008	4008	3992
74	3992	3984	3984	3992
75	4000	3984	3992	3984
76	4392	4400	2776	4400
77	4752	4760	4752	1704
78	624	6544	6536	2304
79	2880	5808	1480	5792
80	2560	5296	2824	5304
81	3984	3992	3984	3992
82	3984	3984	3984	3984
83	4000	4000	4000	4000
84	3992	3992	4000	4000
85	3992	3992	3984	3984
86	3984	3976	3984	3984
87	3992	4000	3992	4008
88	4016	4024	4016	4000
89	4968	1104	4968	4968
90	4520	2408	4528	4536
91	4592	520	5440	5448
92	0	4544	5736	5720
93	1536	1056	6680	6680
94	896	5736	3592	5760
95	6128	6152	2128	1624
96	6776	6768	1040	1400
97	1912	4680	4680	4680
98	4640	4632	2064	4624
99	3984	3984	3984	3984
100	3720	4088	4088	4080
101	0	5328	5328	5320
102	2272	4640	4440	4648
103	3984	3992	4008	4000
104	4288	4064	3400	4288
105	4016	3936	4008	4000
106	3992	4000	3984	4008
107	5040	888	5040	5032
108	4000	3992	4000	4008
109	4576	2216	4584	4576
110	5088	696	5096	5088
111	4376	2880	4360	4368
112	4008	4000	4008	4016
113	4000	4024	4008	4000
114	4008	4000	4016	4000
115	3992	3984	3984	3984
116	4456	4448	4448	2616
117	4320	4344	4336	2976
118	4600	4592	4592	2168
119	3968	4024	4008	4000
120	3888	4000	4008	4024
avg	3778.27	3885.6	3927.6	4257.73
delay	1726.33	1648.38	1196.61	1772.28
loss	0.420034	0.482127	0.451573	0.427462
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
