Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	568	2816	1600	6760
62	416	0	2464	3128
63	5392	104	4616	5392
64	4912	4904	784	4896
65	6008	2560	872	6024
66	4984	4968	592	4984
67	3272	4328	4304	3608
68	3136	3040	4664	4664
69	5016	4768	4056	1664
70	4144	4160	4160	2992
71	5160	5152	5152	0
72	4200	4216	3040	4080
73	2200	4824	4816	3672
74	1376	6848	1464	5808
75	5040	5032	352	5040
76	4280	4680	1808	4680
77	3064	4368	6072	1992
78	0	6616	6800	2056
79	2752	5240	2256	5240
80	3552	5104	2432	4392
81	3872	3864	3880	3864
82	3856	3872	3856	3872
83	3864	3864	3856	3864
84	3880	3872	3880	3872
85	3872	3864	3880	3864
86	3856	3872	3856	3872
87	3872	3864	3864	3864
88	3976	3976	3912	3592
89	5056	1216	7840	1432
90	5840	2944	528	6208
91	1600	1360	10344	2200
92	0	3664	7080	4760
93	1808	2680	3184	7816
94	1728	5696	3536	4528
95	5512	5224	2840	1896
96	4272	8488	1336	1408
97	1680	4608	4616	4616
98	5200	3632	1448	5184
99	3864	3872	3864	3856
100	1784	5040	3600	5048
101	0	5568	4328	5568
102	2152	4624	4032	4672
103	4408	2944	4432	3696
104	3872	1704	4664	5248
105	4352	4128	4336	2688
106	3872	3888	3880	3872
107	4096	3168	4112	4096
108	5208	4608	3144	2552
109	6392	1744	7128	232
110	3944	0	1960	9600
111	3808	2736	4448	4456
112	3880	3864	3864	3864
113	3872	3872	3872	3872
114	3880	3896	3880	3880
115	3880	3880	3888	3880
116	3872	3880	3888	3896
117	3984	3960	3960	3552
118	3952	4320	4952	2216
119	4112	4280	4272	2840
120	3544	3064	4432	4424
avg	3599.07	3888.8	3782.93	3996.53
delay	827.713	814.725	795.852	682.147
loss	0.228705	0.296619	0.232869	0.257226
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
