Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	224	1128	640	2768
62	384	0	1200	1408
63	2944	1096	1656	3368
64	2880	1176	320	2768
65	3992	2896	360	3256
66	96	4000	1624	352
67	2992	248	1680	4000
68	1104	872	1400	384
69	2928	3464	2456	2112
70	4128	4128	3576	344
71	2688	1592	1992	872
72	1048	3280	1128	2160
73	280	3408	2416	1432
74	2088	4000	0	3352
75	1528	2480	144	2976
76	1624	1928	2792	976
77	888	968	3464	944
78	0	4008	896	2200
79	1656	2992	1336	1704
80	2680	3680	1064	2832
81	4192	1440	3160	2952
82	1008	3480	2248	2808
83	3560	2696	2376	1560
84	2464	3696	1488	3840
85	2744	2888	3552	2904
86	2048	1368	832	4456
87	1888	4096	4104	168
88	640	1640	1824	840
89	2936	1432	2816	1920
90	1848	1192	1016	3616
91	0	1384	4008	736
92	624	648	2776	3160
93	112	1776	712	1840
94	1752	2112	2464	2720
95	2376	3736	112	0
96	672	3064	1960	1936
97	2760	1272	1176	3384
98	2272	3088	1400	3024
99	296	1144	2088	1288
100	720	4000	1664	2968
101	0	2192	1600	4000
102	3240	2352	3440	1568
103	656	2016	240	2112
104	1904	912	3120	1824
105	3648	3640	2440	2552
106	2168	1512	3952	3336
107	560	1024	1192	880
108	3216	1488	632	992
109	2320	768	3616	1152
110	1856	0	1296	4000
111	3600	2712	3600	2360
112	3064	2400	1760	4288
113	32	3720	4000	2888
114	3888	3208	2440	1960
115	3520	1464	4120	0
116	296	968	2104	2488
117	688	3240	4096	936
118	3320	1072	1928	1552
119	1512	3472	3704	3152
120	1432	1912	1896	1888
avg	1866.4	2226.13	2051.6	2170.93
delay	27.6925	21.5609	24.7824	21.4855
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
