Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	792	3944	2240	9704
62	648	0	3504	4200
63	7848	776	6408	7848
64	7400	6936	1104	7408
65	8936	3816	1240	8920
66	7272	7264	1432	6880
67	4736	6432	6064	5648
68	4992	4368	6752	6736
69	7024	7040	5952	2896
70	6216	6216	6216	4200
71	7520	7512	7504	344
72	5936	5944	5056	5944
73	4312	6552	6552	5432
74	2680	9384	2352	8528
75	6472	7952	504	7952
76	4312	7824	3312	7432
77	3992	3032	13024	2864
78	0	11688	6864	4328
79	4560	8040	2248	8032
80	5120	8200	4024	5536
81	5720	5720	5720	5720
82	5720	5712	5712	5704
83	5720	5720	5720	5720
84	5712	5720	5720	5728
85	5720	5720	5704	5704
86	5720	5704	5712	5712
87	5712	5728	5720	5720
88	5712	5696	5720	5720
89	5728	5736	5736	5712
90	5736	5728	5712	5736
91	2352	5264	10368	4896
92	0	3632	10680	8568
93	2552	6240	2472	9296
94	2920	5496	5424	6840
95	8344	8712	3488	2336
96	5048	12312	2768	2720
97	2968	6632	6648	6632
98	8096	4872	1840	8072
99	5376	5824	5816	5832
100	2216	7520	5552	7528
101	0	8216	6448	8216
102	3632	6720	5768	6728
103	5720	5704	5720	5704
104	5808	1736	7008	8360
105	6104	6112	6112	4552
106	5720	5696	5696	5704
107	8064	2232	8760	3856
108	9528	5912	4056	3384
109	8168	2464	10904	1312
110	6392	0	3024	13464
111	5432	4544	6456	6448
112	5712	5696	5720	5720
113	5728	5720	5712	5720
114	5696	5720	5720	5712
115	5736	5736	5720	5720
116	5712	5696	5720	5720
117	5728	5720	5712	5720
118	5152	6608	6616	4472
119	6104	6112	6104	4464
120	3888	6328	6328	6336
avg	5197.73	5821.33	5464.8	5967.33
delay	813.286	850.687	728.684	693.351
loss	0.204347	0.248049	0.21659	0.207538
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
