Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	336	848	960	1768
62	0	608	1152	3208
63	1648	0	1696	1616
64	1624	1248	480	1640
65	1736	1136	256	1864
66	1632	1656	104	1600
67	1304	1256	1104	1296
68	1136	1312	1280	1264
69	1296	1152	2008	536
70	1264	1288	1232	1176
71	1648	1648	1696	0
72	1496	1520	904	1072
73	816	1528	1184	1432
74	96	2248	784	1864
75	1600	1664	0	1728
76	1528	1472	376	1584
77	1008	656	2176	1152
78	328	1840	2272	552
79	608	1752	912	1720
80	1224	1416	1008	1344
81	1312	1264	1064	1320
82	1256	1248	1280	1208
83	1288	1224	1224	1256
84	1272	1248	1224	1216
85	1248	1224	1248	1272
86	1384	888	1336	1384
87	1568	920	880	1592
88	616	2024	1624	728
89	1832	368	2792	0
90	1544	1432	408	1608
91	1008	720	1480	1752
92	0	1528	1992	1472
93	632	0	1704	2656
94	0	2768	840	1352
95	1360	936	1400	1296
96	2320	2352	184	136
97	416	1552	1512	1512
98	1488	1544	496	1432
99	1320	1304	1088	1280
100	648	1840	1088	1416
101	56	1688	1576	1672
102	376	1784	1152	1648
103	1600	1456	1600	336
104	1104	720	1344	1824
105	1488	976	1648	848
106	1280	1312	1200	1200
107	1472	440	1632	1448
108	1560	1784	1080	536
109	2680	112	1864	336
110	1504	328	1792	1368
111	1424	544	1216	1776
112	1248	1256	1248	1240
113	1320	1216	1208	1248
114	1216	1264	1240	1240
115	1240	1264	1208	1280
116	1224	1248	1304	1216
117	784	1464	1456	1288
118	592	1120	2768	512
119	1528	1080	1016	1336
120	1272	1016	1328	1376
avg	1163.47	1245.07	1255.47	1300.53
delay	977.228	969.698	873.93	923.988
loss	0.563531	0.612354	0.573222	0.581674
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
