Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	568	136	1600	1760
62	0	1248	0	3880
63	1040	0	2464	1632
64	1304	1032	1392	1392
65	1304	1336	1168	1328
66	1616	1712	168	1632
67	1368	1280	1168	1312
68	1240	1248	1344	1296
69	1240	1288	1328	1272
70	1312	1272	1304	1248
71	1344	1312	1232	1240
72	1336	1248	1256	1288
73	1256	1264	1264	1336
74	1280	1208	1328	1328
75	1280	1232	1336	1280
76	1336	1304	1248	1248
77	1536	1448	1440	704
78	920	1944	1856	416
79	592	1896	784	1856
80	736	1472	1472	1456
81	1296	1336	1192	1304
82	1304	1304	1344	1176
83	1272	1256	1352	1248
84	1272	1296	1296	1272
85	1240	1240	1304	1344
86	1280	1232	1344	1272
87	1464	896	1384	1392
88	1192	1336	1232	1352
89	1352	1280	1248	1248
90	1312	1216	1312	1288
91	1336	992	1408	1392
92	112	1392	1888	1752
93	472	624	2032	2000
94	0	1680	1696	1760
95	1432	1408	888	1400
96	2544	2320	0	272
97	1224	1344	1304	1256
98	1672	1712	0	1752
99	1240	1352	1088	1448
100	1328	1176	1328	1296
101	176	1624	1648	1680
102	376	1616	1536	1600
103	1240	1344	1224	1312
104	1376	1384	992	1368
105	1248	1296	1280	1304
106	1328	1184	1344	1272
107	1504	376	1616	1632
108	1392	936	1440	1360
109	1632	184	1664	1656
110	1488	600	1472	1560
111	1448	616	1536	1528
112	1240	1328	1280	1288
113	1368	1304	1200	1256
114	1272	1320	1200	1336
115	1480	1576	1368	704
116	1648	1568	1560	352
117	1360	1264	1200	1304
118	1384	1392	1424	928
119	1096	1312	1336	1384
120	1280	1256	1336	1256
avg	1204.8	1245.87	1290.8	1370.13
delay	2312.12	2092.09	1531.52	2264.67
loss	0.735591	0.762114	0.739217	0.737695
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
