Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	680	3384	1920	8328
62	800	0	3248	3832
63	8512	1632	5304	8808
64	8656	5160	960	9448
65	9008	5192	1080	9008
66	3528	14720	4328	1712
67	8264	1280	3880	10832
68	4064	2656	5888	2848
69	6696	7288	5696	3712
70	6928	6944	6944	3440
71	7952	7936	7952	416
72	7080	7088	2992	7096
73	2208	9512	8768	3800
74	2912	11608	0	9800
75	7488	8704	424	7640
76	4824	5784	8320	5264
77	2728	2928	10464	2840
78	0	10728	2680	5320
79	4928	9080	3864	6384
80	5696	9840	1248	6168
81	6384	5136	6368	6368
82	6128	5896	6128	6136
83	6056	6064	6072	6064
84	6304	6288	5368	6296
85	6056	6056	6056	6056
86	6344	6360	5232	6352
87	6184	6168	5704	6168
88	1304	10608	7584	4856
89	8040	2448	10384	3384
90	7688	4288	1272	11040
91	176	3696	13344	2616
92	1904	2400	8784	9512
93	296	5352	2120	5496
94	3648	4704	5784	7024
95	8576	12624	1936	1120
96	2136	7680	4224	4176
97	4992	5368	5088	8808
98	8640	4736	1344	9504
99	1832	7312	8680	5184
100	2152	9840	2848	6760
101	0	8064	5752	10440
102	4552	6264	6024	7448
103	6800	6288	5216	5952
104	4920	1944	8552	5856
105	6432	6448	6440	5000
106	6072	6064	6056	6064
107	4520	3832	8456	7448
108	10704	5992	2840	3240
109	6968	2296	10816	3464
110	4848	0	3200	11296
111	6336	5248	6336	6336
112	6336	5248	6344	6328
113	6080	6072	6064	6072
114	5424	6272	6264	6264
115	6200	6184	6184	5688
116	6560	6520	7160	3952
117	2432	8752	8752	4320
118	5440	1480	12888	4480
119	6688	7088	5688	4792
120	4608	6336	6032	7312
avg	5161.87	6014.67	5589.07	6022.8
delay	394.521	384.385	369.171	330.025
loss	0.0781503	0.0946914	0.0919568	0.0710567
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
