Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	112	560	320	1384
62	192	0	600	704
63	1472	552	824	1688
64	1440	584	160	1384
65	2000	1456	184	1624
66	40	2000	816	184
67	1496	120	840	2000
68	560	440	696	184
69	1528	1792	1296	1056
70	2000	2000	1720	168
71	1368	824	992	472
72	496	1616	568	1048
73	136	1704	1208	712
74	1048	2000	0	1680
75	760	1232	72	1496
76	816	968	1392	480
77	440	488	1736	472
78	0	2000	448	1096
79	832	1496	664	856
80	1496	2000	688	1576
81	2000	624	1488	1376
82	440	1672	1064	1344
83	1784	1352	1184	784
84	1232	1848	832	2000
85	1672	1752	1952	1648
86	776	424	208	2000
87	888	2000	2000	32
88	328	816	912	416
89	1504	760	1408	1000
90	880	552	512	1768
91	0	696	2000	368
92	320	320	1384	1584
93	48	896	360	920
94	936	1112	1288	1360
95	1136	1808	0	0
96	328	1536	984	968
97	1384	632	584	1696
98	1136	1544	696	1504
99	144	576	1048	648
100	360	1992	832	1488
101	0	1096	800	2000
102	1624	1176	1728	776
103	328	1008	112	1064
104	960	464	1560	904
105	1992	2000	1240	1288
106	904	568	1952	1664
107	288	520	600	440
108	1608	736	320	488
109	1160	384	1800	576
110	928	0	648	2000
111	2000	1360	2000	1328
112	1328	1200	688	2000
113	16	1864	2000	1440
114	2000	1664	1272	984
115	1704	664	2000	0
116	192	536	1104	1288
117	296	1568	2000	424
118	1664	544	960	776
119	872	1848	1976	1696
120	600	840	824	824
avg	933.2	1113.07	1025.73	1085.47
delay	1.83155	1.77947	1.85766	1.851
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
