Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	13.6	15.2	13.6
61	616	104	2064	1280
62	0	2424	0	2704
63	1080	0	1672	2384
64	1320	1016	1432	1352
65	1232	1296	1256	1352
66	1304	1360	1208	1256
67	1304	1256	1272	1296
68	1248	1240	1320	1320
69	1304	1320	1296	1216
70	1304	1296	1320	1216
71	1208	1256	1336	1320
72	1296	1320	1224	1288
73	1312	1280	1224	1312
74	1304	1232	1320	1280
75	1304	1288	1288	1256
76	1344	1288	1280	1216
77	1256	1288	1272	1312
78	1312	1336	1224	1272
79	728	1536	1464	1392
80	1000	1504	1136	1496
81	1328	1360	1048	1392
82	1312	1256	1320	1240
83	1248	1272	1304	1304
84	1504	1536	544	1552
85	1280	1304	1264	1280
86	1272	1336	1272	1248
87	1312	1344	1296	1184
88	1520	1536	1592	464
89	1744	1728	1656	0
90	1296	1296	1296	1240
91	1320	1176	1384	1248
92	1448	840	1440	1416
93	1744	0	1752	1640
94	760	1536	1208	1624
95	1272	1280	1240	1336
96	1632	1712	0	1792
97	1224	1288	1296	1320
98	1224	1232	1352	1328
99	1312	1232	1288	1296
100	1360	1304	1320	1144
101	1296	1312	1232	1288
102	912	1416	1424	1376
103	1240	1296	1240	1344
104	1216	1328	1288	1296
105	1240	1344	1312	1232
106	1264	1328	1296	1232
107	1280	1328	1264	1256
108	1304	1280	1232	1312
109	1256	1248	1288	1344
110	1392	992	1400	1336
111	1592	592	1344	1600
112	1472	784	1496	1384
113	1264	1296	1296	1280
114	1304	1280	1256	1280
115	1432	1456	1464	776
116	1616	1544	1552	416
117	984	1376	1336	1432
118	408	1480	1560	1688
119	1280	1256	1312	1272
120	1320	1312	1272	1232
avg	1249.33	1257.6	1289.07	1315.73
delay	2334.33	2926.87	1434.29	2411.83
loss	0.799731	0.827782	0.814544	0.817212
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=133'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
