Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	17.2	17.4	16.2	13.6	15.2	12.4	16	16.2	14	15.8	14	16.2	12	15.4	15.8	13.8	15.6	13.8	14.2
61	552	800	0	0	104	72	0	0	832	400	280	0	360	192	0	432	0	320	0	80
62	440	136	440	0	64	40	0	128	544	576	88	112	632	256	528	240	144	400	424	80
63	728	0	408	696	224	184	112	0	232	584	0	448	392	288	48	600	0	0	568	0
64	456	0	0	584	64	160	296	48	264	224	104	328	400	336	16	168	8	176	376	176
65	496	464	400	264	240	144	232	216	288	208	320	400	184	296	264	160	184	0	240	368
66	568	80	688	760	168	0	0	184	344	328	472	208	0	128	568	96	472	552	528	240
67	704	560	200	448	184	152	232	96	192	144	376	440	8	8	360	416	288	8	176	320
68	184	456	168	440	0	408	448	360	16	280	24	288	488	0	256	456	32	112	88	344
69	248	0	288	312	312	144	120	248	456	24	104	88	408	424	416	0	512	464	272	40
70	608	576	120	352	512	40	360	224	88	176	320	104	72	192	24	416	352	216	272	328
71	360	424	344	400	600	0	152	128	344	88	352	208	72	424	80	536	224	0	384	560
72	296	360	0	336	440	304	200	0	448	192	248	320	440	344	0	376	328	104	232	120
73	16	24	160	632	376	0	464	248	0	384	320	200	0	472	248	0	640	224	336	0
74	576	72	552	536	160	128	192	0	472	0	168	528	120	424	304	336	152	576	208	400
75	336	248	280	432	328	8	56	168	192	160	264	392	464	360	120	376	104	216	408	384
76	464	680	416	0	352	264	48	208	112	472	264	416	296	312	440	400	248	232	336	72
77	600	608	344	544	296	368	96	152	408	144	488	600	448	56	424	0	96	56	0	360
78	352	528	184	472	232	376	352	200	128	256	144	208	192	160	320	288	88	24	264	240
79	64	0	384	288	0	192	8	168	272	368	168	320	248	376	392	312	128	328	496	312
80	408	392	864	608	224	136	488	64	0	0	96	64	464	216	552	496	88	464	120	640
81	0	240	40	488	392	16	464	312	520	544	8	344	176	288	128	184	368	0	256	48
82	160	200	560	200	568	8	0	248	488	368	280	216	0	784	112	312	280	152	616	88
83	584	424	608	544	264	360	160	120	88	216	16	160	344	488	392	192	256	272	344	168
84	272	624	632	336	168	64	136	104	112	288	208	688	96	120	448	32	656	64	80	504
85	432	456	384	272	344	176	0	280	344	288	208	136	152	264	192	144	464	440	0	472
86	248	336	336	480	48	264	128	152	88	440	240	488	192	8	368	528	544	80	264	504
87	608	256	144	48	440	400	0	176	72	280	240	352	24	344	40	480	168	248	432	464
88	192	312	0	336	320	64	264	104	312	120	560	472	520	480	552	424	80	96	16	64
89	736	0	576	720	0	64	384	408	80	248	440	320	544	88	96	0	216	224	0	296
90	304	680	0	0	336	488	208	368	480	424	272	184	0	0	40	352	128	344	344	8
91	312	368	440	40	664	304	184	256	0	216	584	16	160	504	0	568	184	320	120	8
92	448	200	352	272	112	0	128	232	216	264	208	616	576	504	40	0	496	16	448	592
93	0	80	344	512	0	224	360	152	384	88	0	320	312	280	208	120	96	48	320	328
94	744	136	616	440	376	0	136	112	496	224	456	16	168	176	600	272	0	128	504	368
95	384	232	544	464	472	96	72	208	424	80	472	48	448	296	0	272	160	160	448	400
96	248	112	312	304	176	48	352	312	480	8	440	456	232	152	240	72	280	400	216	488
97	640	608	392	488	440	368	264	144	200	440	240	176	472	400	0	120	240	432	136	320
98	256	216	408	440	128	400	184	512	352	264	112	248	296	168	200	440	392	296	0	288
99	104	0	264	64	152	240	480	312	56	528	56	440	304	24	304	0	488	72	64	104
100	256	592	512	0	536	416	144	128	432	352	168	488	128	512	0	256	152	80	208	224
101	664	520	320	344	488	376	56	240	248	144	336	192	48	184	128	360	320	216	328	104
102	344	456	0	96	656	472	232	112	320	360	32	584	392	152	200	0	112	416	0	176
